# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0369418408544643 0.554127612816964 0.554127612816964 0.0184709204272321 -0.0183891906908285 0.0184709204272321
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.03277554467143 0.549900805042877 0.549900805042877 0.016387772335715 -0.0163297612545511 0.016387772335715
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0287221446215879 0.545720747810171 0.545720747810171 0.0143610723107939 -0.0143214008403221 0.0143610723107939
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0247784790679828 0.541586756771623 0.541586756771623 0.0123892395339914 -0.0123633603994887 0.0123892395339914
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0209414864969252 0.537498153421086 0.537498153421086 0.0104707432484626 -0.0104548731424949 0.0104707432484626
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0172082021262111 0.533454265912545 0.533454265912545 0.00860410106310556 -0.00859515709110649 0.00860410106310556
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0135757546095269 0.52945442977154 0.52945442977154 0.00678787730476343 -0.00678341746422154 0.00678787730476343
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.0100413628377395 0.525497988508373 0.525497988508373 0.00502068141886976 -0.00501884890476603 0.00502068141886976
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00660233283723818 0.521584294141809 0.521584294141809 0.00330116641861909 -0.00330063755504674 0.00330116641861909
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00325605476503998 0.517712707641387 0.517712707641387 0.00162802738251999 -0.00162796298779717 0.00162802738251999
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599295859 0.513882599295859 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00316828167089869 0.510093349014718 0.510093349014718 -0.00158414083544935 0.00158407972362019 -0.00158414083544935
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00625116477245992 0.506344346569246 0.506344346569246 -0.00312558238622996 0.00312510607071849 -0.00312558238622996
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.0092509507689394 0.502634991779045 0.502634991779045 -0.0046254753844697 0.00462390907856029 -0.0046254753844697
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0121698706012078 0.498964694649512 0.498964694649512 -0.00608493530060389 0.00608131762206608 -0.00608493530060389
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0150100871353128 0.495332875465323 0.495332875465323 -0.00750504356765642 0.00749815820658517 -0.00750504356765642
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0177736975245021 0.491738964844564 0.491738964844564 -0.00888684876225107 0.0088752538595459 -0.00888684876225107
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0204627354868526 0.488182403757766 0.488182403757766 -0.0102313677434263 0.0102134231153417 -0.0102313677434263
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0230791735007507 0.484662643515767 0.484662643515767 -0.0115395867503754 0.0115134790880442 -0.0115395867503754
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0256249249205312 0.481179145729971 0.481179145729971 -0.0128124624602656 0.0127762286267595 -0.0128124624602656
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0281018460146052 0.477731382248289 0.477731382248289 -0.0140509230073026 0.0140024715486567 -0.0140509230073026
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0305117379284622 0.474318835069733 0.474318835069733 -0.0152558689642311 0.0151929999449316 -0.0152558689642311
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0328563485749129 0.470940996240418 0.470940996240418 -0.0164281742874565 0.0163485975551706 -0.0164281742874565
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0351373744539564 0.467597367733421 0.467597367733421 -0.0175686872269782 0.0174700392058021 -0.0175686872269782
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0373564624046375 0.464287461314778 0.464287461314778 -0.0186782312023187 0.0185580903085259 -0.0186782312023187
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0395152112912268 0.461010798397646 0.461010798397646 -0.0197576056456134 0.0196135064148107 -0.0197576056456134
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0416151736260442 0.457766909886488 0.457766909886488 -0.0208075868130221 0.0206370328227515 -0.0208075868130221
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0436578571311891 0.454555336012968 0.454555336012968 -0.0218289285655945 0.0216294042327633 -0.0218289285655945
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0456447262414078 0.451375626165033 0.451375626165033 -0.0228223631207039 0.0225913444487747 -0.0228223631207039
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0475772035502856 0.448227338710584 0.448227338710584 -0.0237886017751428 0.0235235661217626 -0.0237886017751428
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0494566712018795 0.445110040816916 0.445110040816916 -0.0247283356009398 0.0244267705326356 -0.0247283356009398


