# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	4.70824708049752e-06 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	4.70824708049752e-06 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	7.65407529024209e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	7.42909431888927e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	7.21878581216862e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	7.02254487200404e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	6.83677663093629e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	6.6631209230672e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	6.50004199770349e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	6.34722829850887e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	6.20413078550319e-11 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	6.07178569575484e-11 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	5.94708188944582e-11 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	5.83136204254653e-11 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	5.72542490848149e-11 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	5.62377141383186e-11 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	5.53005133005491e-11 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	5.44438829956639e-11 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	5.36427985364796e-11 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	5.2895455810581e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.2211348123329e-11 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	5.15797491523751e-11 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	5.09930945125775e-11 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	5.04595896316795e-11 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.99622621920326e-11 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.95005937281578e-11 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.90977666509074e-11 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	4.87187564596203e-11 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	4.83629143677167e-11 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	4.80419887899375e-11 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	4.77453215852464e-11 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	4.74812463652219e-11 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	4.72465660344978e-11 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	4.70154540299639e-11 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	4.68239613748977e-11 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	4.6637025838403e-11 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	4.6486290511405e-11 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	4.63333295341872e-11 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	4.61945273699804e-11 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	3.66663128422914e-06 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	3.66663128422914e-06 0 0


