# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	-0.0641825878697258 0.513460702957806 0.513460702957806 0.0320912939348629 -0.0315975817204804 0.0320912939348629
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	-0.0609786620779307 0.51350452276152 0.51350452276152 0.0304893310389653 -0.0300653624512735 0.0304893310389653
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	-0.0577738762109448 0.51354556631951 0.51354556631951 0.0288869381054724 -0.0285259070938163 0.0288869381054724
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	-0.0545682909670725 0.513583914984211 0.513583914984211 0.0272841454835363 -0.0269795714156023 0.0272841454835363
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	-0.0513619646293571 0.513619646293573 0.513619646293573 0.0256809823146785 -0.0254267151630481 0.0256809823146785
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	-0.0481549531759621 0.51365283387693 0.51365283387693 0.0240774765879811 -0.0238677018645621 0.0240774765879811
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	-0.044947310394472 0.513683547365393 0.513683547365393 0.022473655197236 -0.0223028986296031 0.022473655197236
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	-0.0417390879999373 0.513711852306921 0.513711852306921 0.0208695439999686 -0.0207326759439325 0.0208695439999686
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	-0.038530335756465 0.513737810086199 0.513737810086199 0.0192651678782325 -0.0191574074612629 0.0192651678782325
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	-0.0353211016021501 0.513761477849459 0.513761477849459 0.0176605508010751 -0.0175774697915136 0.0176605508010751
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.0321114317771475 0.51378290843436 0.51378290843436 0.0160557158885738 -0.0159932422858945 0.0160557158885738
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.0289013709546595 0.513802150305054 0.513802150305054 0.0144506854773297 -0.0144051068190351 0.0144506854773297
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.025690962374626 0.513819247492521 0.513819247492521 0.012845481187313 -0.012813447568392 0.012845481187313
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.0224802479798884 0.513834239540304 0.513834239540304 0.0112401239899442 -0.0112186507911642 0.0112401239899442
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.0192692685545883 0.513847161455692 0.513847161455692 0.00963463427729414 -0.00962110459895186 0.00963463427729414
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.0160580638645773 0.513858043666473 0.513858043666473 0.00802903193228864 -0.00802119873040348 0.00802903193228864
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.0128466727995825 0.513866911983293 0.513866911983293 0.00642333639979125 -0.00641932432208994 0.00642333639979125
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00963513351689453 0.513873787567713 0.513873787567713 0.00481756675844727 -0.00481587367785739 0.00481756675844727
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00642348358632498 0.513878686905991 0.513878686905991 0.00321174179316249 -0.00321124003690672 0.00321174179316249
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00321176013617888 0.513881621788651 0.513881621788651 0.00160588006808944 -0.00160581734084956 0.00160588006808944
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599295859 0.513882599295859 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00321176013617888 0.513881621788651 0.513881621788651 -0.00160588006808944 0.00160581734084956 -0.00160588006808944
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00642348358632498 0.513878686905991 0.513878686905991 -0.00321174179316249 0.00321124003690672 -0.00321174179316249
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00963513351689453 0.513873787567713 0.513873787567713 -0.00481756675844727 0.00481587367785739 -0.00481756675844727
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.0128466727995825 0.513866911983293 0.513866911983293 -0.00642333639979125 0.00641932432208994 -0.00642333639979125
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0160580638645773 0.513858043666473 0.513858043666473 -0.00802903193228864 0.00802119873040348 -0.00802903193228864
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0192692685545883 0.513847161455692 0.513847161455692 -0.00963463427729414 0.00962110459895186 -0.00963463427729414
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0224802479798884 0.513834239540304 0.513834239540304 -0.0112401239899442 0.0112186507911642 -0.0112401239899442
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.025690962374626 0.513819247492521 0.513819247492521 -0.012845481187313 0.012813447568392 -0.012845481187313
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0289013709546595 0.513802150305054 0.513802150305054 -0.0144506854773297 0.0144051068190351 -0.0144506854773297
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0321114317771475 0.51378290843436 0.51378290843436 -0.0160557158885738 0.0159932422858945 -0.0160557158885738
