# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:28:20+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunfar_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00192443030572451 0.00488744204628448 0.00488744204628448 -0.000962215152862256 0.00083305853810659 -0.000962215152862256
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00192726833314797 0.00488689276234034 0.00488689276234034 -0.000963634166573986 0.000833931441334465 -0.000963634166573986
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00193010518129559 0.00488634223112808 0.00488634223112808 -0.000965052590647795 0.000834802526457295 -0.000965052590647795
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00193294084767524 0.0048857904522597 0.0048857904522597 -0.000966470423837622 0.000835671792959109 -0.000966470423837622
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00193577532979506 0.00488523742535031 0.00488523742535031 -0.000967887664897529 0.000836539240332292 -0.000967887664897529
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00193860862516342 0.00488468315001806 0.00488468315001806 -0.000969304312581709 0.000837404868077576 -0.000969304312581709
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00194144073128898 0.00488412762588424 0.00488412762588424 -0.000970720365644492 0.000838268675704032 -0.000970720365644492
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00194427164568069 0.00488357085257317 0.00488357085257317 -0.000972135822840347 0.000839130662729056 -0.000972135822840347
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00194710136584779 0.00488301282971232 0.00488301282971232 -0.000973550682923894 0.000839990828678364 -0.000973550682923894
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00194992988929981 0.00488245355693223 0.00488245355693223 -0.000974964944649905 0.000840849173085983 -0.000974964944649905
0	0	0 0 0	20 20 20	0	5 5 5	0.00195275721354664 0.00488189303386659 0.00488189303386659 -0.000976378606773318 0.00084170569549424 -0.000976378606773318
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00195558333609847 0.00488133126015219 0.00488133126015219 -0.000977791668049235 0.000842560395453754 -0.000977791668049235
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00195840825446587 0.00488076823542896 0.00488076823542896 -0.000979204127232934 0.000843413272523425 -0.000979204127232934
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00196123196615975 0.00488020395933995 0.00488020395933995 -0.000980615983079873 0.000844264326270426 -0.000980615983079873
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00196405446869139 0.0048796384315314 0.0048796384315314 -0.000982027234345694 0.000845113556270195 -0.000982027234345694
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00196687575957247 0.00487907165165264 0.00487907165165264 -0.000983437879786236 0.000845960962106422 -0.000983437879786236
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00196969583631507 0.00487850361935621 0.00487850361935621 -0.000984847918157536 0.000846806543371039 -0.000984847918157536
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00197251469643167 0.00487793433429779 0.00487793433429779 -0.000986257348215834 0.000847650299664218 -0.000986257348215834
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00197533233743518 0.00487736379613624 0.00487736379613624 -0.000987666168717589 0.00084849223059435 -0.000987666168717589
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00197814875683894 0.0048767920045336 0.0048767920045336 -0.00098907437841947 0.000849332335778045 -0.00098907437841947
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00198096395215676 0.0048762189591551 0.0048762189591551 -0.000990481976078379 0.000850170614840118 -0.000990481976078379
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00198377792090289 0.00487564465966916 0.00487564465966916 -0.000991888960451444 0.000851007067413577 -0.000991888960451444
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00198659066059207 0.0048750691057474 0.0048750691057474 -0.000993295330296033 0.000851841693139617 -0.000993295330296033
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00198940216873952 0.00487449229706467 0.00487449229706467 -0.000994701084369759 0.000852674491667612 -0.000994701084369759
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00199221244286096 0.00487391423329899 0.00487391423329899 -0.000996106221430481 0.000853505462655095 -0.000996106221430481
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00199502148047264 0.00487333491413165 0.00487333491413165 -0.000997510740236322 0.000854334605767762 -0.000997510740236322
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00199782927909133 0.00487275433924714 0.00487275433924714 -0.000998914639545663 0.000855161920679448 -0.000998914639545663
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00200063583623432 0.00487217250833319 0.00487217250833319 -0.00100031791811716 0.000855987407072128 -0.00100031791811716
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00200344114941947 0.00487158942108078 0.00487158942108078 -0.00100172057470974 0.000856811064635901 -0.00100172057470974
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00200624521616522 0.00487100507718414 0.00487100507718414 -0.00100312260808261 0.00085763289306898 -0.00100312260808261
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00200904803399055 0.00487041947634073 0.00487041947634073 -0.00100452401699528 0.000858452892077682 -0.00100452401699528


