# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhmid_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.12834504231913e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	6.39921185702566e-11
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.05127064829884e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.09268487419561e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.06615591531569e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-2.72494408222641e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.36563988322281e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-7.80563565823053e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.31404555761836e-12
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.16578426789852e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.32737125232833e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	3.60382796873874e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.0259193791533e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.7597251362014e-11
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.00332986913815e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.77213566725046e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-6.62938395910688e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	2.42799643061851e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-8.5947591307433e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-3.8420864868782e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	6.02392433352895e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.38489476952789e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	2.33636453865721e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	6.18719727226357e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-6.91091667874284e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.25543965957044e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.86360442025078e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.01262923061704e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-5.95538824147129e-12
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.16903652686361e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.81374994810361e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-7.39253921193893e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.85341717478523e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	4.59314814982748e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.35364220464906e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.00784832689186e-11
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.17198594586144e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.23286459539508e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.29755005894812e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	8.97253599272795e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	4.70413461385166e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.88405822587821e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.06731200633075e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.24234049393545e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.42026290291734e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.11681723217458e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-5.51712721460953e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.10747097426295e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	7.49522835005625e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-9.58884809905804e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	7.91883834845358e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.17402094272709e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.20109845287865e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.05631934291112e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	7.40377713564361e-12
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.92486137896207e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-3.79547932118736e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-8.72046870207654e-11
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.46849428518431e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.65155025778136e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	4.57143501926636e-11
0	0	0 0 0	86 4 4	0	-1.73125 0 0	6.03932995599894e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.41276899826635e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.2196925124774e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.44656538972602e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.52000363325645e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.73721974801199e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	2.26973761563009e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-6.00488130560509e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.41819231705859e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.42302032116889e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.89450608521248e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.14798795707983e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.89202066456781e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.14015326389038e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.19662446924235e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	2.88981302510585e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.07470629300413e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.37890727380679e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.16781038235914e-11
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.22765695091233e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.18770539100003e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.56019589595316e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.54708605843747e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.40272894361559e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.26473501695299e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.29038721324894e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	5.56313891518978e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	2.67612593597786e-12
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.91945121513141e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.91074172495973e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.84654868998465e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.43784957641292e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.01463335116445e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.50371410032862e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.77674143281918e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.83305280527482e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.98317215785188e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.66057112857424e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.58612116531459e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	6.29896558618725e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.09155153619054e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.56132671977213e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.20589402233776e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.71022445425765e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.80258482579436e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	7.45068828682249e-13
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.27685912441641e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.47655112718885e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.40142585619454e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	5.45762198427653e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-9.01559102085793e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.12764358553858e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.72283717525387e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.57726323085049e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.44111384013661e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.79898690298342e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	5.94946111487035e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.21109238232077e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.38487763514215e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.7718739115638e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.2193455269323e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	6.77477654867625e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.58325233755611e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.10593937748481e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.98472325692208e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.09931666654667e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	7.44258309902336e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.66459569748272e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.65359920066521e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.61070945474967e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-5.82848833514385e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	2.88725756790367e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.61902782006744e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.03501911049294e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.72874576145995e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.5634995925864e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.87812267663954e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	7.22037415141065e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.15440348836912e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	2.87171520368728e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	5.03146183069669e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-4.03788371283135e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	6.31388878883483e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.14004329346512e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.02405721402046e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.77558738329123e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.87132220906554e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.58539272936955e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.3026397177656e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.73786637073872e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.43878326367671e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.36376152172704e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.12537664524538e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.14240212037336e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	8.48866717951982e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.77508035072425e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.58172253297293e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-6.15586355083879e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.92092954485572e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.87389126344827e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.2233098026628e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.10534343621714e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.12745946747542e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.40603097192835e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.52422097602171e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.88382188673212e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.58642701067712e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.22085576640526e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.62353410310947e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.25869325311845e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.09860210142743e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.47740208528897e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.79639623855404e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.23672442066217e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	3.58333196787326e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.14872576126168e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.95737749562864e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.27616531057917e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.63110921125934e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.82257588925676e-12
0	0	0 0 0	206 4 4	0	-1.35625 0 0	5.6040844645497e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.3627041021199e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	6.65622602608745e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.47722799738559e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.58559032027539e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.68982177989326e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.56017520951562e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.60802872354737e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.08255338714934e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.49902283715595e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.42402425559208e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.68808580016797e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.82260499756691e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.62610907521195e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.4219329385549e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	9.53820666248434e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-7.81501474726156e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.97674591417298e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-8.5434468694186e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.52609270463087e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.56692564286001e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.56726820520563e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.71217544280216e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.9817651725783e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.59948484220164e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.40486060237724e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.08243113555511e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.38645558956354e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.33671808499825e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.1092802875346e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.83712135117648e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.2984615846342e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.45840060683839e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.82764096446323e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	6.13610040220165e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.86083623682911e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.59660551781855e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.05798788594329e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.69365865198392e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.97988590115708e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.3401134704976e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.29556089741133e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.07140952117017e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.14948739451541e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.48806902463039e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.58655646835552e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	8.96871390766414e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.07938727421545e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.6802738212239e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.76259825718185e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.53462423467112e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.12814330652154e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.49551522811492e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	8.03452285090414e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.24662499812445e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.19601633040726e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.23913198793587e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.34006339086702e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.99338776646161e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.64216767673184e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.1227122644807e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.07331824161645e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.83266311347391e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	4.11252873322074e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	5.18912204235133e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.24646234145426e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.87782893537125e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.96462119122811e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	4.19201947866833e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.07856630094613e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.57642192636415e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.04683784441411e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	6.68966877145948e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.13938736592302e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.08674392455908e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.31591955269098e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.35287672178245e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.347336354373e-12
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.43769656966663e-12
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.8486161947507e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.65509036767986e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.1300472439356e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.48593103980695e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	7.79221791651357e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.40236072673386e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.10087838335085e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.11853664935205e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.0221106093119e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.11434107614669e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.73970258351649e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.65460963764773e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.33799376790655e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	6.03972427355281e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.32885798238111e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.33456854264523e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.3874162552267e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.31712291369666e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.17137568017146e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.69996329723922e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.46842274288423e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.3315275961831e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.92010860459777e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.29296297702887e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.05458930420716e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-7.44168788548681e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.10868027269635e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.16118697016303e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.57672249152657e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.85232854045983e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.36385901223332e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.88966523615247e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.07864864488141e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.75996582373264e-11
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.05323729739176e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.27564884613531e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.35219536583913e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.85449438310612e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.76648490919553e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.86603662651292e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.10358472611458e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.89195381068577e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.98000067568655e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.36486017583357e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.63979024017094e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.55088172122328e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.181208258725e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.19248854444253e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.98092103186271e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.92699628179653e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.15297160450624e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.19606827670175e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.55065029732527e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.9838556496123e-10
