# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:56:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.00324853159443951 0.00812132898609877 0.00809594983301721 -0.00161988513531503 0.00139961805081009 -0.00162864645912447
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.00324574242225093 0.00811435605562733 0.00809407016548826 -0.00161937048057212 0.00139853966536604 -0.00162637194167881
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.00324295555673897 0.00810738889184741 0.0080921875376752 -0.00161885507704595 0.00139746145801172 -0.00162410047969302
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00324017099721291 0.00810042749303226 0.00809030195866598 -0.00161833892702764 0.00139638343111857 -0.00162183207018527
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00323738874297758 0.00809347185744394 0.00808841343753304 -0.00161782203280583 0.00139530558704991 -0.00161956671017175
0	0	0 0 0	20 20 20	0	5 5 5	0.00323460879333335 0.00808652198333337 0.00808652198333337 -0.00161730439666667 0.00139422792816093 -0.00161730439666667
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00323183114757615 0.00807957786894037 0.00808462760510846 -0.00161678602089383 0.0013931504567987 -0.00161504512668232
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00322905580499749 0.00807263951249372 0.00808273031188434 -0.00161626690776845 0.00139207317530222 -0.00161278889722904
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.00322628276488448 0.00806570691221119 0.00808083011267158 -0.00161574705956919 0.00139099608600237 -0.00161053570531529
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00322351202651983 0.00805878006629958 0.00807892701646533 -0.00161522647857216 0.00138991919122202 -0.00160828554794767
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00322074358918191 0.00805185897295479 0.00807702103224527 -0.00161470516705099 0.00138884249327593 -0.00160603842213092
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00321797745214473 0.00804494363036182 0.00807511216897567 -0.00161418312727676 0.00138776599447088 -0.00160379432486797
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00321521361467793 0.00803803403669483 0.00807320043560537 -0.00161366036151801 0.0013866896971056 -0.00160155325315992
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00321245207604689 0.00803113019011723 0.00807128584106782 -0.00161313687204076 0.00138561360347083 -0.00159931520400613
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00320969283551266 0.00802423208878164 0.00806936839428104 -0.00161261266110846 0.00138453771584933 -0.0015970801744042
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.003206935892332 0.00801733973083 0.00806744810414768 -0.00161208773098202 0.00138346203651587 -0.00159484816134998
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00320418124575743 0.00801045311439358 0.00806552497955503 -0.00161156208391981 0.00138238656773729 -0.00159261916183762
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.0032014288950372 0.00800357223759301 0.00806359902937496 -0.0016110357221776 0.00138131131177246 -0.00159039317285961
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00319867883941535 0.00799669709853839 0.00806167026246401 -0.00161050864800861 0.00138023627087235 -0.00158817019140675
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00319593107813169 0.00798982769532924 0.00805973868766337 -0.00160998086366347 0.00137916144728002 -0.00158595021446822
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00319318561042185 0.00798296402605461 0.00805780431379888 -0.00160945237139026 0.00137808684323061 -0.00158373323903159
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00319044243551724 0.00797610608879311 0.00805586714968104 -0.00160892317343442 0.00137701246095142 -0.00158151926208282
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00318770155264516 0.00796925388161291 0.00805392720410505 -0.00160839327203885 0.00137593830266186 -0.00157930828060631
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00318496296102874 0.00796240740257185 0.00805198448585078 -0.00160786266944381 0.00137486437057349 -0.00157710029158492
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00318222665988696 0.00795556664971741 0.0080500390036828 -0.00160733136788698 0.00137379066689007 -0.00157489529199999
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00317949264843474 0.00794873162108684 0.00804809076635042 -0.0016067993696034 0.00137271719380752 -0.00157269327883133


