# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:56:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00318767813779612 0.00809569050868856 0.00809569050868856 -0.00159383906889806 0.00137990057708378 -0.00159383906889806
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00319238002159171 0.00809478293905982 0.00809478293905982 -0.00159619001079586 0.00138134686639348 -0.00159619001079586
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00319707995676622 0.0080938733082689 0.0080938733082689 -0.00159853997838311 0.00138279014587324 -0.00159853997838311
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00320177793919832 0.00809296161566716 0.00809296161566716 -0.00160088896959916 0.00138423041466829 -0.00160088896959916
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00320647396476711 0.00809204786061101 0.00809204786061101 -0.00160323698238356 0.0013856676719377 -0.00160323698238356
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00321116802935209 0.00809113204246195 0.00809113204246195 -0.00160558401467604 0.00138710191685433 -0.00160558401467604
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00321586012883317 0.00809021416058659 0.00809021416058659 -0.00160793006441659 0.00138853314860484 -0.00160793006441659
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00322055025909074 0.00808929421435664 0.00808929421435664 -0.00161027512954537 0.00138996136638968 -0.00161027512954537
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00322523841600565 0.00808837220314895 0.00808837220314895 -0.00161261920800282 0.00139138656942304 -0.00161261920800282
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00322992459545923 0.00808744812634549 0.00808744812634549 -0.00161496229772962 0.0013928087569329 -0.00161496229772962
0	0	0 0 0	20 20 20	0	5 5 5	0.00323460879333335 0.00808652198333337 0.00808652198333337 -0.00161730439666667 0.00139422792816093 -0.00161730439666667
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00323929100551039 0.00808559377350488 0.00808559377350488 -0.0016196455027552 0.00139564408236254 -0.0016196455027552
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00324397122787331 0.00808466349625748 0.00808466349625748 -0.00162198561393666 0.00139705721880685 -0.00162198561393666
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00324864945630563 0.0080837311509938 0.0080837311509938 -0.00162432472815282 0.00139846733677665 -0.00162432472815282
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00325332568669148 0.00808279673712168 0.00808279673712168 -0.00162666284334574 0.00139987443556843 -0.00162666284334574
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00325799991491558 0.00808186025405416 0.00808186025405416 -0.00162899995745779 0.0014012785144923 -0.00162899995745779
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00326267213686334 0.00808092170120952 0.00808092170120952 -0.00163133606843167 0.00140267957287204 -0.00163133606843167
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.0032673423484208 0.00807998107801124 0.00807998107801124 -0.0016336711742104 0.00140407761004503 -0.0016336711742104
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00327201054547467 0.00807903838388808 0.00807903838388808 -0.00163600527273734 0.00140547262536229 -0.00163600527273734
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.0032766767239124 0.00807809361827401 0.00807809361827401 -0.0016383383619562 0.0014068646181884 -0.0016383383619562
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00328134087962213 0.00807714678060832 0.00807714678060832 -0.00164067043981106 0.00140825358790153 -0.00164067043981106
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00328600300849278 0.00807619787033555 0.00807619787033555 -0.00164300150424639 0.00140963953389343 -0.00164300150424639
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.003290663106414 0.00807524688690552 0.00807524688690552 -0.001645331553207 0.00141102245556936 -0.001645331553207
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00329532116927626 0.00807429382977338 0.00807429382977338 -0.00164766058463813 0.00141240235234813 -0.00164766058463813
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00329997719297083 0.00807333869839958 0.00807333869839958 -0.00164998859648541 0.00141377922366204 -0.00164998859648541
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.0033046311733898 0.00807238149224988 0.00807238149224988 -0.0016523155866949 0.00141515306895691 -0.0016523155866949
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00330928310642612 0.00807142221079541 0.00807142221079541 -0.00165464155321306 0.00141652388769203 -0.00165464155321306
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00331393298797362 0.00807046085351261 0.00807046085351261 -0.00165696649398681 0.00141789167934013 -0.00165696649398681
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00331858081392701 0.00806949741988331 0.00806949741988331 -0.00165929040696351 0.00141925644338742 -0.00165929040696351
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00332322658018194 0.00806853190939469 0.00806853190939469 -0.00166161329009097 0.0014206181793335 -0.00166161329009097
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00332787028263496 0.0080675643215393 0.0080675643215393 -0.00166393514131748 0.0014219768866914 -0.00166393514131748


