# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:56:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00322838381342631 0.00801856690599086 0.00801856690599086 -0.00161419190671316 0.00138903289283296 -0.00161419190671316
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00322747776921235 0.0080089263161936 0.0080089263161936 -0.00161373888460617 0.0013882855218469 -0.00161373888460617
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00322656760691687 0.00799930243378928 0.00799930243378928 -0.00161328380345843 0.00138753687985287 -0.00161328380345843
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00322565335034638 0.0079896952216272 0.0079896952216272 -0.00161282667517319 0.00138678697827786 -0.00161282667517319
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00322473502319637 0.00798010464265646 0.00798010464265646 -0.00161236751159819 0.00138603582848541 -0.00161236751159819
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.0032238126490518 0.00797053065992561 0.00797053065992561 -0.0016119063245259 0.0013852834417759 -0.0016119063245259
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00322288625138766 0.00796097323658239 0.00796097323658239 -0.00161144312569383 0.00138452982938695 -0.00161144312569383
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00322195585356951 0.00795143233587337 0.00795143233587337 -0.00161097792678475 0.00138377500249367 -0.00161097792678475
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00322102147885393 0.00794190792114367 0.00794190792114367 -0.00161051073942697 0.00138301897220904 -0.00161051073942697
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00322008315038913 0.00793239995583662 0.00793239995583662 -0.00161004157519456 0.00138226174958422 -0.00161004157519456
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00321914089121536 0.00792290840349352 0.00792290840349352 -0.00160957044560768 0.00138150334560889 -0.00160957044560768
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00321819472426552 0.00791343322775322 0.00791343322775322 -0.00160909736213276 0.00138074377121155 -0.00160909736213276
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00321724467236561 0.00790397439235194 0.00790397439235194 -0.00160862233618281 0.00137998303725983 -0.00160862233618281
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00321629075823524 0.00789453186112286 0.00789453186112286 -0.00160814537911762 0.00137922115456088 -0.00160814537911762


