# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00124030119793272 0.0661493972230788 0.0661493972230788 0.000620150598966358 -0.000619932653892724 0.000620150598966358
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.0010336147594813 0.0661513446068033 0.0661513446068033 0.00051680737974065 -0.000516681236860558 0.00051680737974065
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.000826915285561172 0.0661532228448928 0.0661532228448928 0.000413457642780586 -0.000413393050116505 0.000413457642780586
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.000620203426055021 0.0661550321125331 0.0661550321125331 0.00031010171302751 -0.00031007446038939 0.00031010171302751
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.000413479828419376 0.0661567725471039 0.0661567725471039 0.000206739914209688 -0.000206731838747237 0.000206739914209688
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.000206745138275405 0.0661584442481333 0.0661584442481333 0.000103372569137702 -0.000103371559649815 0.000103372569137702
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0661600472772625 0.0661600472772625 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000206754942681935 0.0661615816582229 0.0661615816582229 -0.000103377471340968 0.000103376461805208 -0.000103377471340968
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.000413519046105138 0.0661630473768259 0.0661630473768259 -0.000206759523052569 0.000206751446824178 -0.000206759523052569
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.000620291666071551 0.0661644443809629 0.0661644443809629 -0.000310145833035775 0.000310118576520261 -0.000310145833035775
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.000827072157257741 0.0661657725806183 0.0661657725806183 -0.00041353607862887 0.000413471473711103 -0.00041353607862887
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00103385987262335 0.0661670318478941 0.0661670318478941 -0.000516929936311673 0.000516803763517845 -0.000516929936311673
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.0012406541628196 0.0661682220170461 0.0661682220170461 -0.000620327081409802 0.000620109074313364 -0.000620327081409802
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00144745437559911 0.066169342884532 0.066169342884532 -0.000723727187799557 0.000723381038669724 -0.000723727187799557
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.0016542598552268 0.0661703942090712 0.0661703942090712 -0.000827129927613402 0.000826613294304462 -0.000827129927613402
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00186106994189205 0.0661713757117169 0.0661713757117169 -0.000930534970946025 0.000929799485025253 -0.000930534970946025
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00206788397112308 0.0661722870759387 0.0661722870759387 -0.00103394198556154 0.00103293326167319 -0.00103394198556154
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.0022747012732028 0.0661731279477183 0.0661731279477183 -0.0011373506366014 0.0011360082830638 -0.0011373506366014
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00248152117258708 0.066173897935656 0.066173897935656 -0.00124076058629354 0.00123901821692599 -0.00124076058629354
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00268834298732552 0.0661745966110891 0.0661745966110891 -0.00134417149366276 0.00134195674083852 -0.00134417149366276
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.0028951660284847 0.0661752235082213 0.0661752235082213 -0.00144758301424235 0.00144481754316364 -0.00144758301424235
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00310198959957492 0.066175778124265 0.066175778124265 -0.00155099479978746 0.00154759432397794 -0.00155099479978746
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00330881299597963 0.0661762599195929 0.0661762599195929 -0.00165440649798982 0.00165028079599982 -0.00165440649798982
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.0035156355043886 0.0661766683179034 0.0661766683179034 -0.0017578177521943 0.0017528706855135 -0.0017578177521943
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.00372245640223476 0.0661770027063953 0.0661770027063953 -0.00186122820111738 0.00185535773328939 -0.00186122820111738
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.00392927495713482 0.0661772624359547 0.0661772624359547 -0.00196463747856741 0.00195773569550027 -0.00196463747856741
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.00413609042633457 0.0661774468213532 0.0661774468213532 -0.00206804521316729 0.00205999834463356 -0.00206804521316729


