# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	4.05001904580822e-13 1.01133457077601e-13 1.01134588713619e-13
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	4.09148040376567e-13 8.40051939931047e-14 8.40052150630492e-14
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	4.12799402104169e-13 6.76469412441445e-14 6.76469717373306e-14
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	4.12839388615607e-13 4.95898894864455e-14 4.95898894864455e-14
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	4.10252399479251e-13 3.26398250875132e-14 3.26398250875132e-14
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.12243145991659e-13 1.60470730670506e-14 1.60470730670506e-14
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	4.12124559595397e-13 -1.95732373451524e-15 -1.95732373451524e-15
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	4.14403427200504e-13 -1.85047018940593e-14 -1.8504674789005e-14
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	4.14256879071115e-13 -3.57881584610309e-14 -3.57881855660852e-14
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	4.11507545624879e-13 -5.28750491741309e-14 -5.28749678589679e-14
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	4.0783798438664e-13 -7.0095161229175e-14 -7.00957033302613e-14
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	4.0518107238068e-13 -8.72497603679467e-14 -8.72497603679467e-14
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	4.04495942431595e-13 -1.05660217988163e-13 -1.05664609006961e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	4.01124459803667e-13 -1.22128815307349e-13 -1.2212995371963e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	3.94326761443847e-13 -1.36799425953793e-13 -1.36766737258293e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	3.9099865292828e-13 -1.55338198901123e-13 -1.55336952068624e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	3.85412112850198e-13 -1.73078511158525e-13 -1.73078511158525e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	3.80860877831083e-13 -1.88809254689226e-13 -1.88796840574351e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	3.7496711727947e-13 -2.0518455641147e-13 -2.05175611743547e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	3.66486452724062e-13 -2.21673265680955e-13 -2.21679879314207e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	3.64627487663962e-13 -2.38239820666425e-13 -2.38239712246208e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	3.50964908922758e-13 -2.54825620240456e-13 -2.54823451836111e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	3.49075066641752e-13 -2.69028289229256e-13 -2.68903063878334e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	3.41751949477035e-13 -2.8614361314433e-13 -2.8614361314433e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.32068267203872e-07 4.03597880127299e-09 4.03597873340194e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.32068267203872e-07 4.03597880127299e-09 4.03597873340194e-09


