# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.00151924474218024 0.0679319434717748 0.0679319434717748 0.000759622371090122 -0.000759242629653004 0.000759622371090122
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00129314630534481 0.067674656646379 0.067674656646379 0.000646573152672405 -0.000646337157929358 0.000646573152672405
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00107013926172753 0.0674187734888345 0.0674187734888345 0.000535069630863766 -0.000534934852619216 0.000535069630863766
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.000850180803578949 0.067164283482736 0.067164283482736 0.000425090401789474 -0.000425022300155096 0.000425090401789474
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.000633228796713526 0.0669111761860601 0.0669111761860601 0.000316614398356763 -0.000316586044264291 0.000316614398356763
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.000419241768758472 0.0666594412326008 0.0666594412326008 0.000209620884379236 -0.000209612593069831 0.000209620884379236
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000208178897596443 0.066409068333269 0.066409068333269 0.000104089448798221 -0.000104088425926729 0.000104089448798221
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0661600472772625 0.0661600472772625 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000205334479542396 0.0659123679331127 0.0659123679331127 -0.000102667239771198 0.000102666243408164 -0.000102667239771198
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.000407863479811252 0.0656660202496154 0.0656660202496154 -0.000203931739905626 0.000203923872775779 -0.000203931739905626
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.000607625333653114 0.0654209942566495 0.0654209942566495 -0.000303812666826557 0.000303786460516283 -0.000303812666826557
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.000804657778591264 0.0651772800658914 0.0651772800658914 -0.000402328889295632 0.000402267577364925 -0.000402328889295632
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.000998997967252759 0.0649348678714293 0.0649348678714293 -0.000499498983626379 0.000499380786990405 -0.000499498983626379
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00119068247761255 0.0646937479502827 0.0646937479502827 -0.000595341238806277 0.000595139640824892 -0.000595341238806277
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00137974732305757 0.064453910662833 0.064453910662833 -0.000689873661528782 0.000689557673106725 -0.000689873661528782
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00156622796227244 0.0642153464531691 0.0642153464531691 -0.000783113981136219 0.000782648396129598 -0.000783113981136219
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00175015930894887 0.0639780458493526 0.0639780458493526 -0.000875079654474433 0.000874425295692169 -0.000875079654474433
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00193157574132146 0.0637419994636081 0.0637419994636081 -0.000965787870660729 0.000964901826742692 -0.000965787870660729
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00211051111153128 0.0635071979924416 0.0635071979924416 -0.00105525555576564 0.00105409140921244 -0.00105525555576564
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00228699875482015 0.0632736322166915 0.0632736322166915 -0.00114349937741008 0.00114200742403277 -0.00114349937741008
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00246107149855772 0.0630412930015165 0.0630412930015165 -0.00123053574927886 0.00122866320933011 -0.00123053574927886
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00263276167110339 0.0628101712963236 0.0628101712963236 -0.0013163808355517 0.00131407205679366 -0.0013163808355517
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00280210111050625 0.0625802581346397 0.0625802581346397 -0.00140105055525313 0.0013982472082106 -0.00140105055525313
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00296912117304432 0.062351544633931 0.062351544633931 -0.00148456058652216 0.00148120185216351 -0.00148456058652216
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00313385274160629 0.0621240219953721 0.0621240219953721 -0.00156692637080314 0.00156294912088516 -0.00156692637080314
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00329632623391793 0.0618976815035697 0.0618976815035697 -0.00164816311695897 0.00164350208726573 -0.00164816311695897
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.00345657161061532 0.0616725145262415 0.0616725145262415 -0.00172828580530766 0.00172287376200761 -0.00172828580530766
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00361461838316799 0.0614485125138559 0.0614485125138559 -0.001807309191584 0.00180107709092336 -0.001807309191584


