# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	10.2676507548944 0 0 10.2676507548944 0 10.2676507548944
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	10.2660990820517 0 0 10.2660990820517 0 10.2660990820517
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	10.2644689701305 0 0 10.2644689701305 0 10.2644689701305
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	10.2627604972567 0 0 10.2627604972567 0 10.2627604972567
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	10.2609737463117 0 0 10.2609737463117 0 10.2609737463117
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	10.25910880492 0 0 10.25910880492 0 10.25910880492
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	10.2571657654367 0 0 10.2571657654367 0 10.2571657654367
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	10.2551447249333 0 0 10.2551447249333 0 10.2551447249333


