# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:29:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.53044208775701e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.53044208775701e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	3.61149776317155e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.74968287722333e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.37545256434501e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-6.17688834109176e-11
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-3.22534208108821e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-2.00144835600657e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-3.85265244186306e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-4.26331343058445e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.73952802249439e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	-4.51275011283114e-11
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.68961143253571e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-5.48592140464654e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.4261640653157e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.86480922283877e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-1.23894527449819e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-9.23107532253831e-11
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-4.36644444559708e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.82611308886804e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.4105970412095e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.92717989136448e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	2.53376938354199e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-7.95424308017156e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-4.36650964084212e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	1.22215475586995e-12
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.26536812746037e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.07690097758784e-11
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-3.07374428860918e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-8.75607607253581e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	3.67530535519411e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	3.3769650530785e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-8.16161715468111e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-1.44567170734522e-11
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.6408614711585e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	2.52674348891896e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-4.49050996040312e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-4.63499035593257e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	9.1513365461926e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.67886181289754e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.67886181289754e-06


