# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:31:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.000616142779900343 0.197165689568121 0.197165689568121 0.000308071389950172 -0.000308068381469884 0.000308071389950172
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170404439795 0.197170404439795 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000616171601363407 0.197174912436301 0.197174912436301 -0.000308085800681704 0.000308082792060687 -0.000308085800681704
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.00123237008446898 0.197179213515048 0.197179213515048 -0.000616185042234491 0.000616160973446465 -0.000616185042234491
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.00184859350800535 0.197183307520563 0.197183307520563 -0.000924296754002674 0.000924215524122624 -0.000924296754002674
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.00246483992730668 0.197187194184532 0.197187194184532 -0.00123241996365334 0.0012322274281177 -0.00123241996365334
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00308110739259176 0.197190873125873 0.197190873125873 -0.00154055369629588 0.00154017767635536 -0.00154055369629588
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00369739394720329 0.197194343850844 0.197194343850844 -0.00184869697360164 0.00184804726948347 -0.00184869697360164
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00431369762585089 0.197197605753187 0.197197605753187 -0.00215684881292545 0.0021558172207007 -0.00215684881292545
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00493001645285773 0.197200658114306 0.197200658114306 -0.00246500822642886 0.00246346855857975 -0.00246500822642886
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.0055463484404105 0.197203500103483 0.197203500103483 -0.00277317422020525 0.00277098232988571 -0.00277317422020525
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00616269158681634 0.197206130778123 0.197206130778123 -0.00308134579340817 0.00307833960239021 -0.00308134579340817
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00677904387476385 0.19720854908404 0.19720854908404 -0.00338952193738193 0.00338552146767891 -0.00338952193738193
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00739540326959156 0.197210753855777 0.197210753855777 -0.00369770163479578 0.00369250904395272 -0.00369770163479578
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00801176771756382 0.197212743816954 0.197212743816954 -0.00400588385878191 0.00399928347882175 -0.00400588385878191
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.0086281351441539 0.19721451758066 0.19721451758066 -0.00431406757207695 0.00430582595209053 -0.00431406757207695
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00924450345233775 0.197216073649872 0.197216073649872 -0.00462225172616887 0.00461211767853537 -0.00462225172616887
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00986087052089557 0.197217410417912 0.197217410417912 -0.00493043526044779 0.00491813991067111 -0.00493043526044779
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.0104772342027246 0.197218526168936 0.197218526168936 -0.00523861710136233 0.00522387394150788 -0.00523861710136233
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.0110935923231633 0.197219419078457 0.197219419078457 -0.00554679616158164 0.00552930110729683 -0.00554679616158164
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0117099426783255 0.197220087213903 0.197220087213903 -0.00585497133916275 0.00583440279026348 -0.00585497133916275
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.0123262830334503 0.197220528535205 0.197220528535205 -0.00616314151672516 0.00613916042132934 -0.00616314151672516


