# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:31:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.96875 0.5 0.5	3.87782720449239e-07 -9.99666283606204e-09 -9.99666280939067e-09
0	0	0 0 0	1 20 20	0	2.9703125 0.5 0.5	3.87782720449239e-07 -9.99666283606204e-09 -9.99666280939067e-09
0	0	0 0 0	2 20 20	0	2.971875 0.5 0.5	9.79419735116765e-13 9.30461653905756e-13 9.30461653905756e-13
0	0	0 0 0	3 20 20	0	2.9734375 0.5 0.5	1.00049003607781e-12 8.8125166886055e-13 8.81167209511313e-13
0	0	0 0 0	4 20 20	0	2.975 0.5 0.5	1.01722333701217e-12 8.3607881902481e-13 8.36149834267108e-13
0	0	0 0 0	5 20 20	0	2.9765625 0.5 0.5	1.05112784686165e-12 7.90876804150631e-13 7.90872467341941e-13
0	0	0 0 0	6 20 20	0	2.978125 0.5 0.5	1.06624017799381e-12 7.40856486401709e-13 7.40820816150234e-13
0	0	0 0 0	7 20 20	0	2.9796875 0.5 0.5	1.08925070414761e-12 6.94703951482911e-13 6.94699397833787e-13
0	0	0 0 0	8 20 20	0	2.98125 0.5 0.5	1.103991967837e-12 6.47316401869436e-13 6.47292007320555e-13
0	0	0 0 0	9 20 20	0	2.9828125 0.5 0.5	1.12323473411417e-12 5.98460842514414e-13 5.98496404345672e-13
0	0	0 0 0	10 20 20	0	2.984375 0.5 0.5	1.13661841199618e-12 5.47193638057025e-13 5.47195698041153e-13
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	1.14425046360489e-12 4.95909411625528e-13 4.95880626057849e-13
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	1.16653721366113e-12 4.49892564608617e-13 4.49892564608617e-13
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	1.17130111552592e-12 4.0213860887095e-13 4.0215633557647e-13
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	1.17826630406192e-12 3.49407270694782e-13 3.49407270694782e-13
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	1.18814684841125e-12 2.99791997324973e-13 2.99791997324973e-13
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	1.18970919345299e-12 2.45846526145618e-13 2.4584650539331e-13
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	1.21262459868158e-12 1.96199854323245e-13 1.96204285999625e-13
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	1.20672521140764e-12 1.48093614194683e-13 1.48093614194683e-13
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	1.2119762116192e-12 9.48994843211898e-14 9.48994843211898e-14
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.21368810059212e-12 4.3370417934091e-14 4.3370417934091e-14
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	1.20471984891963e-12 -6.30122039615988e-15 -6.30122039615988e-15
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	1.21791835749973e-12 -5.18760381873484e-14 -5.18760381873484e-14
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	1.21416144830461e-12 -1.05884376787324e-13 -1.05888930436449e-13
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	1.19838913182839e-12 -1.5745987413246e-13 -1.5745987413246e-13
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	1.19947796795812e-12 -2.09214047995621e-13 -2.09214047995621e-13
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	1.18810215710824e-12 -2.59198803913285e-13 -2.59198695493068e-13
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	1.18376263793531e-12 -3.09041420926137e-13 -3.09077199597829e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	1.17515516320831e-12 -3.58942368015869e-13 -3.58942693276521e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	1.15255181699737e-12 -4.07737537309882e-13 -4.07723984782726e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	1.14610595306166e-12 -4.60526148465812e-13 -4.60526148465812e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	1.13038384442659e-12 -5.0960407768641e-13 -5.09619256516824e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	1.12589799267378e-12 -5.59772931132962e-13 -5.59697253821323e-13
