# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-7.95235446938694e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-9.12999474922854e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.27672994256414e-14 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.32747164691855e-14 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.24672417848271e-14 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.05441674919998e-14 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.16979378144656e-14 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-7.91994685255781e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.46192526454304e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.69223423600817e-14 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.02241980925728e-14 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-8.86842793329049e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-8.60363944161045e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.45819522676084e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.5596639842698e-14 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.115333828769e-14 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.10213716155177e-14 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-8.35553970706285e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.26425399771463e-14 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.82041503326081e-14 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-9.00513726857e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.74737351076193e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.50452348137829e-14 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.6157966505562e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.16719785729698e-14 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-9.47681271702925e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.34304718562075e-14 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.1805651303185e-14 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.64650425057978e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.28734105301933e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.061677335569e-14 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.55313740164703e-14 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.124803597594e-14 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.49838832114713e-14 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.2823211105378e-14 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.12897786722385e-14 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.40356011566999e-14 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.1744621574671e-14 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.64313961499621e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.59550719866786e-14 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.21207812670253e-14 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.07671651377839e-14 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.16468848006416e-14 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.59347476630331e-14 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.63201865168928e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-9.74712350592367e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.20148108343814e-14 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.30802689024715e-14 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.38172920435365e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.97868149459692e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.45667126011149e-14 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.05789296579646e-14 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.31656247154397e-14 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.98192499267741e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.44712596927567e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-8.39344754549795e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.64995632246128e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.25223523356326e-14 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.50190564248284e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.01433559900161e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.07210409715775e-14 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-9.3246255964089e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.79547820395264e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.00414150847123e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.58868983862365e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.11607785146194e-14 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.24132231141437e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.47191685862037e-14 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.88522594322385e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.74016769077668e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.27539393471071e-14 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.63489763957956e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.41943748450424e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.96189952024874e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.66851447819246e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.24372816595498e-14 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.17136239359902e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.47896431405512e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.39830175727059e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.58882814660213e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.1564699225143e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.50165430465973e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.67022992010319e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.86145847089034e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.76590655400917e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.49564235671745e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.39920372806422e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.62247803971696e-14 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.15360557866285e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.77145090339415e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.18895008945239e-14 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.30671361700829e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.38952526053027e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.50198304034103e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.04196897384136e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.25411481306461e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.67786987246858e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.86869673463866e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.89119733885038e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.61427060783445e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.82317560555315e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.6162157854895e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.58827808708728e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.3955068181597e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.948851755369e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.55311804032904e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.71039290987577e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.69417813895505e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.40101670828709e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.92055346180066e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.51728541136167e-14 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.60852136967647e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.86384345229407e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.16075978319244e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.78838510607341e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.84165647258594e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.04381547142095e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.63095506423971e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.73821001743568e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.28194921684007e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.90543714768325e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.45731511612029e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.78474333239788e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.82143326972702e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.18848570560958e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.40119541571624e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.24947935251949e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.89167516966683e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.95008756289692e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.0169785512425e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.92434641431072e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.99846677707863e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.81645475791713e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.61998100498221e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.34704731032581e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.91443917538721e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.9635686194809e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.66437542462461e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.29267536811713e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.30829660147645e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.57231626428804e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.24783719305821e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.34971461878707e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.34812886389624e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.36556169111549e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.03248879123466e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.77524314117702e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.9369955628913e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.47873049002291e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.49010119742909e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.60483116601222e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.00542682838792e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.58084816830343e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.64597794748599e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.66200813735405e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.02834599469157e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.26469257038957e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.09762080288557e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.28069497697838e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.68294000817641e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.2598605956105e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.9877490916424e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.14903483485393e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.5236685468807e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.75326299801983e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.39408777961803e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.15808804048806e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.26467398888609e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.54839612100638e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.75421984026398e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.50508652289348e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.31123564894806e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.06016141465217e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.92048380392569e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.81285910236587e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.19907078918137e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.49718213541221e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.17264207875817e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.79108142243218e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.15612133006011e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.18228760653018e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.0526931241952e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.78791453515793e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.07633676319792e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.79132302548006e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.18347688330261e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.03799127378623e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.69227835900336e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.2833707150981e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.59512720718968e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.65653326429103e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.56953582816293e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.55848038753028e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.36478106094629e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.49796401784922e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.48734679063452e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.05066523764218e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.50207713312334e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.99536161845533e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.15384099575504e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.63885192069674e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.53592116114738e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.56321847492487e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.13891338463046e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.3345385543985e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.98138263061494e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.37216416233603e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.51381074477562e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.47229587130717e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.18652109125244e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.96867259409809e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.54160090333003e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.88516160633595e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.26866733991857e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.87423846066381e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.28673606051169e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.88107724353713e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.85887829064355e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.52152373460627e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.86530736089141e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.02867250371935e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.67221748054849e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.84673734545037e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.99704945600743e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.49446565536851e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.0811684519282e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.06096350917752e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.29879068323105e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.67304105649798e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.35544759767481e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.95598203176666e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.98922484926583e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.82967784205732e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.52443439435717e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.73522023674231e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.54230897248878e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.33491443277251e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.88099544148734e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.83024983975755e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.99851263460787e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.91583480466459e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.51295270747946e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.73030419300468e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.32617137382505e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.94803657799923e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.42992548937668e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.9778502083271e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.61949679913826e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.7507662158021e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.48584851718666e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.54234099377516e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.34980009090413e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.24083037455287e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.4324859554151e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.04781646890942e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.35534468326055e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.31869854057236e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.70421242606401e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.07473306487591e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.82416201781617e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.03156662442418e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.86771782408866e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.54687994964492e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.8497258870553e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.07424101547377e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-4.1733550039799e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.71264245701145e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.55402278720718e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.35305999355708e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.11398705463774e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.75920081077565e-14 0 0
