# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.42674797391973e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.67458116383939e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	6.14719751663995e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.82491413907443e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	8.10143996159141e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.59137080819588e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.77435088825401e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-8.59091053503902e-12
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-8.29799683826904e-12
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.16543301519156e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-9.10227963314691e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	4.81666780245693e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.34331260125231e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.32158172197378e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.26623990509262e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.05928305276642e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.43980659197174e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.35699365977155e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.35758769243682e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.60953272845127e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.27573247972468e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.70318240847595e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.47682654300096e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.28127759270458e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.90425935505034e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.82841050128413e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.37424161094696e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.30185817455542e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	8.69559888504179e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-4.82637737501262e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	8.1288778659705e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.1723202186727e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.97518172493105e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.10940017623257e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.08774666425704e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	8.74575585563253e-12
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.39346063767615e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.43408619181218e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.06149646364462e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.39004257493858e-12
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.32556648417648e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-9.67721814140732e-11
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.06247015092126e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.64557512615754e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.11159297147162e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.14102311069409e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.21104579523762e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.01156145993725e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.43768985431947e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.57177527606045e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.11903525108859e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.03335957115214e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	9.03664252802083e-12
0	0	0 0 0	106 4 4	0	-1.66875 0 0	7.27889101857088e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.36041913913399e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.98732849289751e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.08111959625357e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.67879167233187e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.7239215967762e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.99737611433076e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.69726025505357e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.93879103012729e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.5702905475804e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.19697029734045e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.52613566783383e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.46651544742938e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.97788994817788e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	3.25161395205165e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.76327940529936e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.3208851510716e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.31008897808821e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.71760076681754e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.7607725914397e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.06401739552159e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.141663872814e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	8.78629343760429e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.48822972209045e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.23607247472141e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.25978229218787e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.94686831828306e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-9.77533961762922e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.30483443962315e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	5.56467814535888e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.37328466341086e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.25793388429091e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.32705025958163e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.71753293947064e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.84774503058016e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.08463316156033e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.30621169501528e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.17380280476925e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.62714852876278e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-4.6624830298686e-11
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.48383878305947e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.378971521669e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.4973467347908e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	5.35522303585223e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.53696137618942e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.15746472215822e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.89081197416197e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.09156759220608e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.66360919100617e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.0360796342277e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.25150343213698e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.91047171138603e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.67562232454966e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	3.25511303675419e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.94440891007919e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.8085812588694e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.87547938584987e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.34923509065499e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.82475058968612e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	3.42576232138792e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.26088642131428e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.94339556200507e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	5.785391896454e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.05203490289552e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.9455214782943e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.24745212560074e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	9.6992938854179e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.49039165625786e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.19565952761258e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-8.4217176635204e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.48876554781452e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.22308012676098e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	6.95161878581929e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-6.18067825218505e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	8.28892561359484e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.40078793251153e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	9.06122338620308e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.96612334257041e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.65416036371313e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	5.7972463895356e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.00249470719483e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.46088661201671e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-7.42151427118865e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.70242085322359e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.60973777310713e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.09278903770838e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.42384331823709e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.47890413194019e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	7.67641835514032e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.45825267659772e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-7.23924247804375e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.35114079715038e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.9135171658996e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.81154229842485e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	3.77916190529015e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.87443413757505e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.33706881971885e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.7040317781587e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.37101656484873e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.08424645997585e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.16111587358803e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.02370714404254e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.63817352112827e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	3.40043936584988e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.89367572506505e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.51676387595556e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.06489173918057e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.76274512347918e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.57381144643065e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.91357766438083e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.99231770506592e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.77210010622797e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-9.8841886932155e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.33030024164782e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.12923339082305e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.69071034550428e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.25408784519654e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.1841523475139e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.88635561164385e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.20853771434781e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.1760304769648e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.80773702430914e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.34139378024745e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	8.06498356813179e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.44880278780957e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.59392316254259e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.97310096212988e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.80221994982044e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.56631888882652e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.45925869478314e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-9.26972665293846e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.65983883356025e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.57368299483507e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.78679100629287e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.0971153152628e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.2847206685459e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-7.03954403449836e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.20889309447692e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.89182641442987e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.7083178114925e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	9.66401585492105e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.18417492493994e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.49649365952365e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.71226615156706e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.36117730870278e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.83254240843289e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.97806554190694e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.55098390727804e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.83562409664206e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.38993141317623e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-6.14566201748157e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.5650022076874e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.79975410442845e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.59358503891627e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.9368321236587e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-9.81930222895833e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.97535020458883e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.89321281741928e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.63080631464252e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.84677832522451e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.7621649238696e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.17831687583658e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.75637483791824e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.23050250144907e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.93658086631044e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.43714588041388e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.49729650153574e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.13752775496501e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.23392001477596e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.8549720526978e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.18396966623108e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	7.02735683880129e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.193975118427e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.92672001753503e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.5387851936991e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.19920436428278e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.75767624013934e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	4.55753143557835e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.04250572184705e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.71119869746772e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	7.76105768193758e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.52090561167684e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.24197181653008e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.95849489403876e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.78017493107641e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.25064712331558e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.87379775358587e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.06968805877206e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.79079270577953e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.54955368985144e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.50741230330243e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.24068567120195e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.77541918666702e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.08297858128592e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.91491154530321e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.53003135403207e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.89717183003901e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	8.13514021771877e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	5.70642933947485e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.15238889611402e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-8.42575002824031e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.94062975758524e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.86076361053234e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.3981931985293e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.95940561655406e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.08729829895382e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	5.13119498279924e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.20022221864214e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-7.54234802217979e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.1566236603775e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.55818092004356e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.69002718537859e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-8.62355755380795e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.57508032658238e-10
0	0	0 0 0	320 4 4	0	-1 0 0	9.12834747027191e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.47104101937234e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.12828148402267e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.2905250959826e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.29795203299343e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-5.83737572168452e-12
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.04853728598409e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.09636213838382e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.45083936720381e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.65838451283296e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.0887436625624e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	7.65281969739018e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.25206184566574e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.13760035246047e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.26138047923385e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.6332060837353e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.2939718093834e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.83741992175668e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	4.43636837335615e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.8697540264272e-10
