# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0712937004216985 0 0 0.0356468502108492 0 0.0356468502108492
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0713735630636481 0 0 0.0356867815318241 0 0.0356867815318241
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0714535604648181 0 0 0.035726780232409 0 0.035726780232409
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0715336929295715 0 0 0.0357668464647858 0 0.0357668464647858
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.071613960763134 0 0 0.035806980381567 0 0.035806980381567
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0716943642715963 0 0 0.0358471821357982 0 0.0358471821357982
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0717749037619174 0 0 0.0358874518809587 0 0.0358874518809587
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0718555795419275 0 0 0.0359277897709637 0 0.0359277897709637
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0719363919203307 0 0 0.0359681959601654 0 0.0359681959601654
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0720173412067085 0 0 0.0360086706033543 0 0.0360086706033543
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0720984277115224 0 0 0.0360492138557612 0 0.0360492138557612
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.072179651746117 0 0 0.0360898258730585 0 0.0360898258730585
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0722610136227231 0 0 0.0361305068113615 0 0.0361305068113615
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0723425136544607 0 0 0.0361712568272304 0 0.0361712568272304
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0724241521553421 0 0 0.036212076077671 0 0.036212076077671
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0725059294402747 0 0 0.0362529647201374 0 0.0362529647201374
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0725878458250645 0 0 0.0362939229125322 0 0.0362939229125322
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0726699016264188 0 0 0.0363349508132094 0 0.0363349508132094
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0727520971619496 0 0 0.0363760485809748 0 0.0363760485809748
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0728344327501765 0 0 0.0364172163750882 0 0.0364172163750882
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0729169087105298 0 0 0.0364584543552649 0 0.0364584543552649
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0729995253633539 0 0 0.036499762681677 0 0.036499762681677
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0730822830299101 0 0 0.0365411415149551 0 0.0365411415149551
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0731651820323802 0 0 0.0365825910161901 0 0.0365825910161901
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.073248222693869 0 0 0.0366241113469345 0 0.0366241113469345
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0733314053384083 0 0 0.0366657026692041 0 0.0366657026692041
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0734147302909594 0 0 0.0367073651454797 0 0.0367073651454797
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0734981978774168 0 0 0.0367490989387084 0 0.0367490989387084
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0735818084246111 0 0 0.0367909042123056 0 0.0367909042123056
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0736655622603125 0 0 0.0368327811301562 0 0.0368327811301562
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0737494597132336 0 0 0.0368747298566168 0 0.0368747298566168
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0738335011130335 0 0 0.0369167505565168 0 0.0369167505565168
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0739176867903202 0 0 0.0369588433951601 0 0.0369588433951601
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0740020170766542 0 0 0.0370010085383271 0 0.0370010085383271
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0740864923045521 0 0 0.0370432461522761 0 0.0370432461522761
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0741711128074895 0 0 0.0370855564037448 0 0.0370855564037448
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0742558789199046 0 0 0.0371279394599523 0 0.0371279394599523
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0743407909772014 0 0 0.0371703954886007 0 0.0371703954886007
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.074425849315753 0 0 0.0372129246578765 0 0.0372129246578765
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0745110542729053 0 0 0.0372555271364527 0 0.0372555271364527
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.07459640618698 0 0 0.03729820309349 0 0.03729820309349
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0746819053972782 0 0 0.0373409526986391 0 0.0373409526986391
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0747675522440838 0 0 0.0373837761220419 0 0.0373837761220419
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0748533470686669 0 0 0.0374266735343334 0 0.0374266735343334
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0749392902132871 0 0 0.0374696451066436 0 0.0374696451066436
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0750253820211973 0 0 0.0375126910105986 0 0.0375126910105986
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0751116228366468 0 0 0.0375558114183234 0 0.0375558114183234
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0751980130048852 0 0 0.0375990065024426 0 0.0375990065024426
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0752845528721653 0 0 0.0376422764360827 0 0.0376422764360827
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0753712427857472 0 0 0.0376856213928736 0 0.0376856213928736
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0754580830939015 0 0 0.0377290415469508 0 0.0377290415469508
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.075545074145913 0 0 0.0377725370729565 0 0.0377725370729565
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.075632216292084 0 0 0.037816108146042 0 0.037816108146042
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0757195098837383 0 0 0.0378597549418692 0 0.0378597549418692
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0758069552732244 0 0 0.0379034776366122 0 0.0379034776366122
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.075894552813919 0 0 0.0379472764069595 0 0.0379472764069595
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0759823028602314 0 0 0.0379911514301157 0 0.0379911514301157
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.076070205767606 0 0 0.038035102883803 0 0.038035102883803
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0761582618925269 0 0 0.0380791309462635 0 0.0380791309462635
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0762464715925211 0 0 0.0381232357962605 0 0.0381232357962605
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.076334835226162 0 0 0.038167417613081 0 0.038167417613081
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0764233531530738 0 0 0.0382116765765369 0 0.0382116765765369
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0765120257339343 0 0 0.0382560128669671 0 0.0382560128669671
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0766008533304793 0 0 0.0383004266652397 0 0.0383004266652397
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.076689836305506 0 0 0.038344918152753 0 0.038344918152753
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.076778975022877 0 0 0.0383894875114385 0 0.0383894875114385
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0768682698475238 0 0 0.0384341349237619 0 0.0384341349237619
