# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	61 3 3	0	0.190625 0.1078125 0.1078125	-1.22951400172577e-05
0	0	0 0 0	62 3 3	0	0.19375 0.1078125 0.1078125	-1.2381556422288e-05
0	0	0 0 0	63 3 3	0	0.196875 0.1078125 0.1078125	-1.24691607181567e-05
0	0	0 0 0	64 3 3	0	0.2 0.1078125 0.1078125	-1.25569954354906e-05
0	0	0 0 0	65 3 3	0	0.203125 0.1078125 0.1078125	-1.26457866327286e-05
0	0	0 0 0	66 3 3	0	0.20625 0.1078125 0.1078125	-1.27351129115121e-05
0	0	0 0 0	67 3 3	0	0.209375 0.1078125 0.1078125	-1.28252874129302e-05
0	0	0 0 0	68 3 3	0	0.2125 0.1078125 0.1078125	-1.29163497308504e-05
0	0	0 0 0	69 3 3	0	0.215625 0.1078125 0.1078125	-1.3007678643658e-05
0	0	0 0 0	70 3 3	0	0.21875 0.1078125 0.1078125	-1.31002823193701e-05
0	0	0 0 0	71 3 3	0	0.221875 0.1078125 0.1078125	-1.31931495704098e-05
0	0	0 0 0	72 3 3	0	0.225 0.1078125 0.1078125	-1.32873420453491e-05
0	0	0 0 0	73 3 3	0	0.228125 0.1078125 0.1078125	-1.33817434372658e-05
0	0	0 0 0	74 3 3	0	0.23125 0.1078125 0.1078125	-1.34771731933454e-05
0	0	0 0 0	75 3 3	0	0.234375 0.1078125 0.1078125	-1.357342738764e-05
0	0	0 0 0	76 3 3	0	0.2375 0.1078125 0.1078125	-1.36703071865473e-05
0	0	0 0 0	77 3 3	0	0.240625 0.1078125 0.1078125	-1.37678075267242e-05
0	0	0 0 0	78 3 3	0	0.24375 0.1078125 0.1078125	-1.38667509803159e-05
0	0	0 0 0	79 3 3	0	0.246875 0.1078125 0.1078125	-1.39657575065554e-05
0	0	0 0 0	80 3 3	0	0.25 0.1078125 0.1078125	-1.40661827107897e-05
0	0	0 0 0	81 3 3	0	0.253125 0.1078125 0.1078125	-1.41670199044091e-05
0	0	0 0 0	82 3 3	0	0.25625 0.1078125 0.1078125	-1.4268811998243e-05
0	0	0 0 0	83 3 3	0	0.259375 0.1078125 0.1078125	-1.43714232252655e-05
0	0	0 0 0	84 3 3	0	0.2625 0.1078125 0.1078125	-1.44749585677241e-05
0	0	0 0 0	85 3 3	0	0.265625 0.1078125 0.1078125	-1.45790972693776e-05
0	0	0 0 0	86 3 3	0	0.26875 0.1078125 0.1078125	-1.46845110242358e-05
0	0	0 0 0	87 3 3	0	0.271875 0.1078125 0.1078125	-1.47904957227929e-05
0	0	0 0 0	88 3 3	0	0.275 0.1078125 0.1078125	-1.48973350793832e-05
0	0	0 0 0	89 3 3	0	0.278125 0.1078125 0.1078125	-1.50051934293595e-05
0	0	0 0 0	90 3 3	0	0.28125 0.1078125 0.1078125	-1.51137069514854e-05
0	0	0 0 0	91 3 3	0	0.284375 0.1078125 0.1078125	-1.522358056686e-05
0	0	0 0 0	92 3 3	0	0.2875 0.1078125 0.1078125	-1.53339541268247e-05
0	0	0 0 0	93 3 3	0	0.290625 0.1078125 0.1078125	-1.54451569573218e-05
0	0	0 0 0	94 3 3	0	0.29375 0.1078125 0.1078125	-1.55578232812419e-05
0	0	0 0 0	95 3 3	0	0.296875 0.1078125 0.1078125	-1.56708054197186e-05
0	0	0 0 0	96 3 3	0	0.3 0.1078125 0.1078125	-1.57850970691506e-05
0	0	0 0 0	97 3 3	0	0.303125 0.1078125 0.1078125	-1.59003722984454e-05
0	0	0 0 0	98 3 3	0	0.30625 0.1078125 0.1078125	-1.60162632254098e-05
0	0	0 0 0	99 3 3	0	0.309375 0.1078125 0.1078125	-1.61333784688037e-05
0	0	0 0 0	100 3 3	0	0.3125 0.1078125 0.1078125	-1.62514402014836e-05
0	0	0 0 0	101 3 3	0	0.315625 0.1078125 0.1078125	-1.63705833015989e-05
0	0	0 0 0	102 3 3	0	0.31875 0.1078125 0.1078125	-1.64903347442533e-05
0	0	0 0 0	103 3 3	0	0.321875 0.1078125 0.1078125	-1.6611612519856e-05
0	0	0 0 0	104 3 3	0	0.325 0.1078125 0.1078125	-1.67334598027077e-05
0	0	0 0 0	105 3 3	0	0.328125 0.1078125 0.1078125	-1.6856672976418e-05
0	0	0 0 0	106 3 3	0	0.33125 0.1078125 0.1078125	-1.69807864385773e-05
0	0	0 0 0	107 3 3	0	0.334375 0.1078125 0.1078125	-1.71055467122673e-05
0	0	0 0 0	108 3 3	0	0.3375 0.1078125 0.1078125	-1.7232342211361e-05
0	0	0 0 0	109 3 3	0	0.340625 0.1078125 0.1078125	-1.73590688654846e-05
0	0	0 0 0	110 3 3	0	0.34375 0.1078125 0.1078125	-1.74877001065335e-05
0	0	0 0 0	111 3 3	0	0.346875 0.1078125 0.1078125	-1.76168703531137e-05
0	0	0 0 0	112 3 3	0	0.35 0.1078125 0.1078125	-1.77475702988235e-05
0	0	0 0 0	113 3 3	0	0.353125 0.1078125 0.1078125	-1.78789765498012e-05
0	0	0 0 0	114 3 3	0	0.35625 0.1078125 0.1078125	-1.80117598460362e-05
0	0	0 0 0	115 3 3	0	0.359375 0.1078125 0.1078125	-1.81454427846579e-05
0	0	0 0 0	116 3 3	0	0.3625 0.1078125 0.1078125	-1.82805772355032e-05
0	0	0 0 0	117 3 3	0	0.365625 0.1078125 0.1078125	-1.84165958032828e-05
0	0	0 0 0	118 3 3	0	0.36875 0.1078125 0.1078125	-1.85539220289907e-05
0	0	0 0 0	119 3 3	0	0.371875 0.1078125 0.1078125	-1.86922789189626e-05
0	0	0 0 0	120 3 3	0	0.375 0.1078125 0.1078125	-1.88318004440409e-05
0	0	0 0 0	121 3 3	0	0.378125 0.1078125 0.1078125	-1.89727855369676e-05
0	0	0 0 0	122 3 3	0	0.38125 0.1078125 0.1078125	-1.91145290114191e-05
0	0	0 0 0	123 3 3	0	0.384375 0.1078125 0.1078125	-1.92578625445795e-05
0	0	0 0 0	124 3 3	0	0.3875 0.1078125 0.1078125	-1.94022786434865e-05
0	0	0 0 0	125 3 3	0	0.390625 0.1078125 0.1078125	-1.95479917371106e-05
0	0	0 0 0	126 3 3	0	0.39375 0.1078125 0.1078125	-1.96948004377374e-05
0	0	0 0 0	127 3 3	0	0.396875 0.1078125 0.1078125	-1.98429769504881e-05
0	0	0 0 0	128 3 3	0	0.4 0.1078125 0.1078125	-1.99923426753301e-05
0	0	0 0 0	129 3 3	0	0.403125 0.1078125 0.1078125	-2.01431257087489e-05
0	0	0 0 0	130 3 3	0	0.40625 0.1078125 0.1078125	-2.02949216521553e-05
0	0	0 0 0	131 3 3	0	0.409375 0.1078125 0.1078125	-2.04485222243647e-05
0	0	0 0 0	132 3 3	0	0.4125 0.1078125 0.1078125	-2.06029307685054e-05
0	0	0 0 0	133 3 3	0	0.415625 0.1078125 0.1078125	-2.07590747773221e-05
0	0	0 0 0	134 3 3	0	0.41875 0.1078125 0.1078125	-2.09162673411033e-05
0	0	0 0 0	135 3 3	0	0.421875 0.1078125 0.1078125	-2.10750574425337e-05
0	0	0 0 0	136 3 3	0	0.425 0.1078125 0.1078125	-2.12349654254328e-05
0	0	0 0 0	137 3 3	0	0.428125 0.1078125 0.1078125	-2.13965603177271e-05
0	0	0 0 0	138 3 3	0	0.43125 0.1078125 0.1078125	-2.15590870298687e-05
0	0	0 0 0	139 3 3	0	0.434375 0.1078125 0.1078125	-2.17235000016786e-05
0	0	0 0 0	140 3 3	0	0.4375 0.1078125 0.1078125	-2.18891626756555e-05
0	0	0 0 0	141 3 3	0	0.440625 0.1078125 0.1078125	-2.20561488216074e-05
0	0	0 0 0	142 3 3	0	0.44375 0.1078125 0.1078125	-2.22247982245057e-05
0	0	0 0 0	143 3 3	0	0.446875 0.1078125 0.1078125	-2.2394814981757e-05
0	0	0 0 0	144 3 3	0	0.45 0.1078125 0.1078125	-2.25663656164793e-05
0	0	0 0 0	145 3 3	0	0.453125 0.1078125 0.1078125	-2.27393511378901e-05
0	0	0 0 0	146 3 3	0	0.45625 0.1078125 0.1078125	-2.29136651175301e-05
0	0	0 0 0	147 3 3	0	0.459375 0.1078125 0.1078125	-2.30899647378134e-05
0	0	0 0 0	148 3 3	0	0.4625 0.1078125 0.1078125	-2.32672802105082e-05
0	0	0 0 0	149 3 3	0	0.465625 0.1078125 0.1078125	-2.34466046030045e-05
0	0	0 0 0	150 3 3	0	0.46875 0.1078125 0.1078125	-2.36272705905854e-05
0	0	0 0 0	151 3 3	0	0.471875 0.1078125 0.1078125	-2.38095011320303e-05
0	0	0 0 0	152 3 3	0	0.475 0.1078125 0.1078125	-2.39934860168754e-05
0	0	0 0 0	153 3 3	0	0.478125 0.1078125 0.1078125	-2.41789229637144e-05
0	0	0 0 0	154 3 3	0	0.48125 0.1078125 0.1078125	-2.43660120535109e-05
0	0	0 0 0	155 3 3	0	0.484375 0.1078125 0.1078125	-2.45547949282361e-05
0	0	0 0 0	156 3 3	0	0.4875 0.1078125 0.1078125	-2.47454917439352e-05
0	0	0 0 0	157 3 3	0	0.490625 0.1078125 0.1078125	-2.49371392759182e-05
0	0	0 0 0	158 3 3	0	0.49375 0.1078125 0.1078125	-2.51316314486293e-05
0	0	0 0 0	159 3 3	0	0.496875 0.1078125 0.1078125	-2.53266197217605e-05
0	0	0 0 0	160 3 3	0	0.5 0.1078125 0.1078125	-2.55242082701555e-05
0	0	0 0 0	161 3 3	0	0.503125 0.1078125 0.1078125	-2.57232168733183e-05
0	0	0 0 0	162 3 3	0	0.50625 0.1078125 0.1078125	-2.59241673694276e-05
0	0	0 0 0	163 3 3	0	0.509375 0.1078125 0.1078125	-2.61264378888304e-05
0	0	0 0 0	164 3 3	0	0.5125 0.1078125 0.1078125	-2.63310062820436e-05
0	0	0 0 0	165 3 3	0	0.515625 0.1078125 0.1078125	-2.65374186134381e-05
0	0	0 0 0	166 3 3	0	0.51875 0.1078125 0.1078125	-2.67451072185933e-05
0	0	0 0 0	167 3 3	0	0.521875 0.1078125 0.1078125	-2.69552211513734e-05
0	0	0 0 0	168 3 3	0	0.525 0.1078125 0.1078125	-2.71669983806578e-05
0	0	0 0 0	169 3 3	0	0.528125 0.1078125 0.1078125	-2.73806322826975e-05
0	0	0 0 0	170 3 3	0	0.53125 0.1078125 0.1078125	-2.75964283491687e-05
0	0	0 0 0	171 3 3	0	0.534375 0.1078125 0.1078125	-2.78139149208072e-05
0	0	0 0 0	172 3 3	0	0.5375 0.1078125 0.1078125	-2.80332514772682e-05
0	0	0 0 0	173 3 3	0	0.540625 0.1078125 0.1078125	-2.82548597043848e-05
0	0	0 0 0	174 3 3	0	0.54375 0.1078125 0.1078125	-2.8478180681594e-05
0	0	0 0 0	175 3 3	0	0.546875 0.1078125 0.1078125	-2.8703735238899e-05
0	0	0 0 0	176 3 3	0	0.55 0.1078125 0.1078125	-2.89312205238178e-05
0	0	0 0 0	177 3 3	0	0.553125 0.1078125 0.1078125	-2.91608510699241e-05
0	0	0 0 0	178 3 3	0	0.55625 0.1078125 0.1078125	-2.9392476589844e-05
0	0	0 0 0	179 3 3	0	0.559375 0.1078125 0.1078125	-2.96261245599596e-05
0	0	0 0 0	180 3 3	0	0.5625 0.1078125 0.1078125	-2.98620475136904e-05
0	0	0 0 0	181 3 3	0	0.565625 0.1078125 0.1078125	-3.01000647543392e-05
0	0	0 0 0	182 3 3	0	0.56875 0.1078125 0.1078125	-3.03400218648155e-05
0	0	0 0 0	183 3 3	0	0.571875 0.1078125 0.1078125	-3.05826225258836e-05
0	0	0 0 0	184 3 3	0	0.575 0.1078125 0.1078125	-3.08269327121256e-05
0	0	0 0 0	185 3 3	0	0.578125 0.1078125 0.1078125	-3.10740005423518e-05
0	0	0 0 0	186 3 3	0	0.58125 0.1078125 0.1078125	-3.13227708953043e-05
0	0	0 0 0	187 3 3	0	0.584375 0.1078125 0.1078125	-3.15740467668243e-05
0	0	0 0 0	188 3 3	0	0.5875 0.1078125 0.1078125	-3.18276785102672e-05
0	0	0 0 0	189 3 3	0	0.590625 0.1078125 0.1078125	-3.20836905952219e-05
0	0	0 0 0	190 3 3	0	0.59375 0.1078125 0.1078125	-3.23417673241789e-05
0	0	0 0 0	191 3 3	0	0.596875 0.1078125 0.1078125	-3.26023963159141e-05
0	0	0 0 0	192 3 3	0	0.6 0.1078125 0.1078125	-3.28653649902385e-05
0	0	0 0 0	193 3 3	0	0.603125 0.1078125 0.1078125	-3.31309029360441e-05
0	0	0 0 0	194 3 3	0	0.60625 0.1078125 0.1078125	-3.33986385636442e-05
0	0	0 0 0	195 3 3	0	0.609375 0.1078125 0.1078125	-3.36689483471153e-05
0	0	0 0 0	196 3 3	0	0.6125 0.1078125 0.1078125	-3.39419916710402e-05
0	0	0 0 0	197 3 3	0	0.615625 0.1078125 0.1078125	-3.42171279624847e-05
0	0	0 0 0	198 3 3	0	0.61875 0.1078125 0.1078125	-3.44951283886641e-05
0	0	0 0 0	199 3 3	0	0.621875 0.1078125 0.1078125	-3.47755284962725e-05
0	0	0 0 0	200 3 3	0	0.625 0.1078125 0.1078125	-3.50583655055317e-05
0	0	0 0 0	201 3 3	0	0.628125 0.1078125 0.1078125	-3.53443757267949e-05
0	0	0 0 0	202 3 3	0	0.63125 0.1078125 0.1078125	-3.56323163647253e-05
0	0	0 0 0	203 3 3	0	0.634375 0.1078125 0.1078125	-3.59236731481e-05
0	0	0 0 0	204 3 3	0	0.6375 0.1078125 0.1078125	-3.62172112889145e-05
0	0	0 0 0	205 3 3	0	0.640625 0.1078125 0.1078125	-3.65135703960818e-05
0	0	0 0 0	206 3 3	0	0.64375 0.1078125 0.1078125	-3.68129035417815e-05
0	0	0 0 0	207 3 3	0	0.646875 0.1078125 0.1078125	-3.71148240944045e-05
0	0	0 0 0	208 3 3	0	0.65 0.1078125 0.1078125	-3.74195412429086e-05
0	0	0 0 0	209 3 3	0	0.653125 0.1078125 0.1078125	-3.77274345326616e-05
0	0	0 0 0	210 3 3	0	0.65625 0.1078125 0.1078125	-3.80378088850844e-05
0	0	0 0 0	211 3 3	0	0.659375 0.1078125 0.1078125	-3.83513143240965e-05
0	0	0 0 0	212 3 3	0	0.6625 0.1078125 0.1078125	-3.86677194419884e-05
0	0	0 0 0	213 3 3	0	0.665625 0.1078125 0.1078125	-3.89871414848537e-05
0	0	0 0 0	214 3 3	0	0.66875 0.1078125 0.1078125	-3.93093205679548e-05
0	0	0 0 0	215 3 3	0	0.671875 0.1078125 0.1078125	-3.96348912860638e-05
0	0	0 0 0	216 3 3	0	0.675 0.1078125 0.1078125	-3.99634308294626e-05
0	0	0 0 0	217 3 3	0	0.678125 0.1078125 0.1078125	-4.02947842668695e-05
0	0	0 0 0	218 3 3	0	0.68125 0.1078125 0.1078125	-4.06296624347859e-05
0	0	0 0 0	219 3 3	0	0.684375 0.1078125 0.1078125	-4.09673478276124e-05
0	0	0 0 0	220 3 3	0	0.6875 0.1078125 0.1078125	-4.13083785651509e-05
0	0	0 0 0	221 3 3	0	0.690625 0.1078125 0.1078125	-4.16528640271626e-05
0	0	0 0 0	222 3 3	0	0.69375 0.1078125 0.1078125	-4.20004306255213e-05
0	0	0 0 0	223 3 3	0	0.696875 0.1078125 0.1078125	-4.23512743408703e-05
0	0	0 0 0	224 3 3	0	0.7 0.1078125 0.1078125	-4.27051937305485e-05
0	0	0 0 0	225 3 3	0	0.703125 0.1078125 0.1078125	-4.30631872632684e-05
0	0	0 0 0	226 3 3	0	0.70625 0.1078125 0.1078125	-4.34237859784199e-05
0	0	0 0 0	227 3 3	0	0.709375 0.1078125 0.1078125	-4.37884558963192e-05
0	0	0 0 0	228 3 3	0	0.7125 0.1078125 0.1078125	-4.41563831477591e-05
0	0	0 0 0	229 3 3	0	0.715625 0.1078125 0.1078125	-4.45275195841081e-05
0	0	0 0 0	230 3 3	0	0.71875 0.1078125 0.1078125	-4.49028131046441e-05
0	0	0 0 0	231 3 3	0	0.721875 0.1078125 0.1078125	-4.52812702812566e-05
0	0	0 0 0	232 3 3	0	0.725 0.1078125 0.1078125	-4.56634242802378e-05
0	0	0 0 0	233 3 3	0	0.728125 0.1078125 0.1078125	-4.60494859985222e-05
0	0	0 0 0	234 3 3	0	0.73125 0.1078125 0.1078125	-4.6438798158835e-05
0	0	0 0 0	235 3 3	0	0.734375 0.1078125 0.1078125	-4.6832436188976e-05
0	0	0 0 0	236 3 3	0	0.7375 0.1078125 0.1078125	-4.72293116212821e-05
0	0	0 0 0	237 3 3	0	0.740625 0.1078125 0.1078125	-4.76304380971904e-05
0	0	0 0 0	238 3 3	0	0.74375 0.1078125 0.1078125	-4.80351921461722e-05
0	0	0 0 0	239 3 3	0	0.746875 0.1078125 0.1078125	-4.84440482380321e-05
0	0	0 0 0	240 3 3	0	0.75 0.1078125 0.1078125	-4.88566614283636e-05
0	0	0 0 0	241 3 3	0	0.753125 0.1078125 0.1078125	-4.92734190662323e-05
0	0	0 0 0	242 3 3	0	0.75625 0.1078125 0.1078125	-4.96943095144984e-05
0	0	0 0 0	243 3 3	0	0.759375 0.1078125 0.1078125	-5.01189170156101e-05
0	0	0 0 0	244 3 3	0	0.7625 0.1078125 0.1078125	-5.05481026572997e-05
0	0	0 0 0	245 3 3	0	0.765625 0.1078125 0.1078125	-5.09812389663044e-05
0	0	0 0 0	246 3 3	0	0.76875 0.1078125 0.1078125	-5.14184718254659e-05
0	0	0 0 0	247 3 3	0	0.771875 0.1078125 0.1078125	-5.18604143686145e-05
0	0	0 0 0	248 3 3	0	0.775 0.1078125 0.1078125	-5.23062670537993e-05
0	0	0 0 0	249 3 3	0	0.778125 0.1078125 0.1078125	-5.27563988769784e-05
0	0	0 0 0	250 3 3	0	0.78125 0.1078125 0.1078125	-5.32115141706947e-05
0	0	0 0 0	251 3 3	0	0.784375 0.1078125 0.1078125	-5.36705004390392e-05
0	0	0 0 0	252 3 3	0	0.7875 0.1078125 0.1078125	-5.41342782256433e-05
0	0	0 0 0	253 3 3	0	0.790625 0.1078125 0.1078125	-5.46025496076864e-05
0	0	0 0 0	254 3 3	0	0.79375 0.1078125 0.1078125	-5.50754536852157e-05
0	0	0 0 0	255 3 3	0	0.796875 0.1078125 0.1078125	-5.55529845799742e-05
0	0	0 0 0	256 3 3	0	0.8 0.1078125 0.1078125	-5.60352175464153e-05
0	0	0 0 0	257 3 3	0	0.803125 0.1078125 0.1078125	-5.65222957886204e-05
0	0	0 0 0	258 3 3	0	0.80625 0.1078125 0.1078125	-5.70142778444396e-05
0	0	0 0 0	259 3 3	0	0.809375 0.1078125 0.1078125	-5.75108467139968e-05
0	0	0 0 0	260 3 3	0	0.8125 0.1078125 0.1078125	-5.80125611106542e-05
0	0	0 0 0	261 3 3	0	0.815625 0.1078125 0.1078125	-5.85191112905863e-05
0	0	0 0 0	262 3 3	0	0.81875 0.1078125 0.1078125	-5.90308038199433e-05
0	0	0 0 0	263 3 3	0	0.821875 0.1078125 0.1078125	-5.95475682318824e-05
0	0	0 0 0	264 3 3	0	0.825 0.1078125 0.1078125	-6.006927307946e-05
0	0	0 0 0	265 3 3	0	0.828125 0.1078125 0.1078125	-6.05965905005144e-05
0	0	0 0 0	266 3 3	0	0.83125 0.1078125 0.1078125	-6.11288108072238e-05
0	0	0 0 0	267 3 3	0	0.834375 0.1078125 0.1078125	-6.16665555271876e-05
0	0	0 0 0	268 3 3	0	0.8375 0.1078125 0.1078125	-6.22094576905605e-05
0	0	0 0 0	269 3 3	0	0.840625 0.1078125 0.1078125	-6.27581721566061e-05
0	0	0 0 0	270 3 3	0	0.84375 0.1078125 0.1078125	-6.33121599694598e-05
0	0	0 0 0	271 3 3	0	0.846875 0.1078125 0.1078125	-6.38714654014871e-05
0	0	0 0 0	272 3 3	0	0.85 0.1078125 0.1078125	-6.44369222565124e-05
0	0	0 0 0	273 3 3	0	0.853125 0.1078125 0.1078125	-6.50075920150374e-05
0	0	0 0 0	274 3 3	0	0.85625 0.1078125 0.1078125	-6.55844352097821e-05
0	0	0 0 0	275 3 3	0	0.859375 0.1078125 0.1078125	-6.61665288351157e-05
0	0	0 0 0	276 3 3	0	0.8625 0.1078125 0.1078125	-6.67552628661522e-05
0	0	0 0 0	277 3 3	0	0.865625 0.1078125 0.1078125	-6.73493096643965e-05
0	0	0 0 0	278 3 3	0	0.86875 0.1078125 0.1078125	-6.79496203181055e-05
0	0	0 0 0	279 3 3	0	0.871875 0.1078125 0.1078125	-6.85559370751976e-05
0	0	0 0 0	280 3 3	0	0.875 0.1078125 0.1078125	-6.91685784901812e-05
0	0	0 0 0	281 3 3	0	0.878125 0.1078125 0.1078125	-6.9787348827718e-05
0	0	0 0 0	282 3 3	0	0.88125 0.1078125 0.1078125	-7.04123735962854e-05
0	0	0 0 0	283 3 3	0	0.884375 0.1078125 0.1078125	-7.10437254877947e-05
0	0	0 0 0	284 3 3	0	0.8875 0.1078125 0.1078125	-7.16817194492581e-05
