# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	5.70646806976769e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	5.70646806976769e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	8.72457009966181e-08
0	0	0 0 0	3 4 4	0	-1.990625 0 0	8.72377558180047e-08
0	0	0 0 0	4 4 4	0	-1.9875 0 0	8.59812588401297e-08
0	0	0 0 0	5 4 4	0	-1.984375 0 0	8.61180590723776e-08
0	0	0 0 0	6 4 4	0	-1.98125 0 0	8.54677296564349e-08
0	0	0 0 0	7 4 4	0	-1.978125 0 0	8.46599300085698e-08
0	0	0 0 0	8 4 4	0	-1.975 0 0	8.51701206780665e-08
0	0	0 0 0	9 4 4	0	-1.971875 0 0	8.37667514838847e-08
0	0	0 0 0	10 4 4	0	-1.96875 0 0	8.40948634843854e-08
0	0	0 0 0	11 4 4	0	-1.965625 0 0	8.28217457421617e-08
0	0	0 0 0	12 4 4	0	-1.9625 0 0	8.29040301103236e-08
0	0	0 0 0	13 4 4	0	-1.959375 0 0	8.15423563503158e-08
0	0	0 0 0	14 4 4	0	-1.95625 0 0	8.06375244917609e-08
0	0	0 0 0	15 4 4	0	-1.953125 0 0	8.02952018064259e-08
0	0	0 0 0	16 4 4	0	-1.95 0 0	7.98316076717196e-08
0	0	0 0 0	17 4 4	0	-1.946875 0 0	7.76703175145275e-08
0	0	0 0 0	18 4 4	0	-1.94375 0 0	7.75019687786427e-08
0	0	0 0 0	19 4 4	0	-1.940625 0 0	7.76976316805119e-08
0	0	0 0 0	20 4 4	0	-1.9375 0 0	7.60019415151493e-08
0	0	0 0 0	21 4 4	0	-1.934375 0 0	7.49998211635504e-08
0	0	0 0 0	22 4 4	0	-1.93125 0 0	7.51707088463661e-08
0	0	0 0 0	23 4 4	0	-1.928125 0 0	7.36344030439703e-08
0	0	0 0 0	24 4 4	0	-1.925 0 0	7.3236967296572e-08
0	0	0 0 0	25 4 4	0	-1.921875 0 0	7.1522620878194e-08
0	0	0 0 0	26 4 4	0	-1.91875 0 0	7.03925580463358e-08
0	0	0 0 0	27 4 4	0	-1.915625 0 0	7.04351079256594e-08
0	0	0 0 0	28 4 4	0	-1.9125 0 0	6.87299478394234e-08
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.65511169043191e-08
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.56940640707634e-08
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.5284907291085e-08
0	0	0 0 0	32 4 4	0	-1.9 0 0	6.38256507844794e-08
0	0	0 0 0	33 4 4	0	-1.896875 0 0	6.26952922985627e-08
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.21223247859347e-08
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.94660637621487e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.97589654588064e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.79113911769539e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.72335468959097e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.50413928328177e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.43827918054248e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.23178948188185e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.1529487490057e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	4.94471797493786e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	4.79220403805239e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	4.73487147284744e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	4.59429519386628e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.48295971770346e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.38881349214813e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	4.11863323924224e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.01822439017116e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.85313877944188e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	3.69990507154849e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.60398103889511e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.42483390109154e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	3.28056082694005e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	3.05169209025919e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.96994819117192e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.83868024012867e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.56487993827495e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.47822062885632e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.30029529699774e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.18564998896671e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.95432988819177e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.85352464053426e-08
