# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.46814853975431 0 0 1.46814853975431 0 1.46814853975431
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.46848253146616 0 0 1.46848253146616 0 1.46848253146616
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.46881699122282 0 0 1.46881699122282 0 1.46881699122282
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.46915191999262 0 0 1.46915191999262 0 1.46915191999262
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.46948731874647 0 0 1.46948731874647 0 1.46948731874647
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.46982318845796 0 0 1.46982318845796 0 1.46982318845796
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.47015953010329 0 0 1.47015953010329 0 1.47015953010329
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.47049634466136 0 0 1.47049634466136 0 1.47049634466136
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.47083363311372 0 0 1.47083363311372 0 1.47083363311372
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.47117139644458 0 0 1.47117139644458 0 1.47117139644458
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.47150963564086 0 0 1.47150963564086 0 1.47150963564086
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.47184835169217 0 0 1.47184835169217 0 1.47184835169217
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.47218754559083 0 0 1.47218754559083 0 1.47218754559083
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.47252721833186 0 0 1.47252721833186 0 1.47252721833186
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.472867370913 0 0 1.472867370913 0 1.472867370913
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.47320800433474 0 0 1.47320800433474 0 1.47320800433474
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.47354911960029 0 0 1.47354911960029 0 1.47354911960029
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.47389071771563 0 0 1.47389071771563 0 1.47389071771563
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.47423279968949 0 0 1.47423279968949 0 1.47423279968949
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.47457536653336 0 0 1.47457536653336 0 1.47457536653336
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.47491841926153 0 0 1.47491841926153 0 1.47491841926153
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.47526195889106 0 0 1.47526195889106 0 1.47526195889106
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.4756059864418 0 0 1.4756059864418 0 1.4756059864418
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.47595050293644 0 0 1.47595050293644 0 1.47595050293644
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.47629550940045 0 0 1.47629550940045 0 1.47629550940045
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.47664100686214 0 0 1.47664100686214 0 1.47664100686214
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.47698699635265 0 0 1.47698699635265 0 1.47698699635265
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.47733347890599 0 0 1.47733347890599 0 1.47733347890599
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.47768045555898 0 0 1.47768045555898 0 1.47768045555898
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.47802792735135 0 0 1.47802792735135 0 1.47802792735135
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.47837589532567 0 0 1.47837589532567 0 1.47837589532567
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.4787243605274 0 0 1.4787243605274 0 1.4787243605274
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.47907332400492 0 0 1.47907332400492 0 1.47907332400492
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.47942278680948 0 0 1.47942278680948 0 1.47942278680948
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.47977274999525 0 0 1.47977274999525 0 1.47977274999525
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.48012321461935 0 0 1.48012321461935 0 1.48012321461935
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.48047418174179 0 0 1.48047418174179 0 1.48047418174179
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.48082565242557 0 0 1.48082565242557 0 1.48082565242557
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.4811776277366 0 0 1.4811776277366 0 1.4811776277366
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48153010874379 0 0 1.48153010874379 0 1.48153010874379
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.48188309651899 0 0 1.48188309651899 0 1.48188309651899
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.48223659213707 0 0 1.48223659213707 0 1.48223659213707
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.48259059667586 0 0 1.48259059667586 0 1.48259059667586
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.48294511121622 0 0 1.48294511121622 0 1.48294511121622
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.48330013684201 0 0 1.48330013684201 0 1.48330013684201
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.48365567464012 0 0 1.48365567464012 0 1.48365567464012
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.48401172570047 0 0 1.48401172570047 0 1.48401172570047
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.48436829111604 0 0 1.48436829111604 0 1.48436829111604
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.48472537198286 0 0 1.48472537198286 0 1.48472537198286
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.48508296940001 0 0 1.48508296940001 0 1.48508296940001
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.48544108446968 0 0 1.48544108446968 0 1.48544108446968
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.48579971829711 0 0 1.48579971829711 0 1.48579971829711
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.48615887199068 0 0 1.48615887199068 0 1.48615887199068
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.48651854666184 0 0 1.48651854666184 0 1.48651854666184
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.48687874342519 0 0 1.48687874342519 0 1.48687874342519
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.48723946339845 0 0 1.48723946339845 0 1.48723946339845
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.48760070770248 0 0 1.48760070770248 0 1.48760070770248
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.48796247746129 0 0 1.48796247746129 0 1.48796247746129
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.48832477380207 0 0 1.48832477380207 0 1.48832477380207
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.48868759785516 0 0 1.48868759785516 0 1.48868759785516
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.48905095075411 0 0 1.48905095075411 0 1.48905095075411
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.48941483363565 0 0 1.48941483363565 0 1.48941483363565
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.48977924763973 0 0 1.48977924763973 0 1.48977924763973
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.4901441939095 0 0 1.4901441939095 0 1.4901441939095
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49050967359137 0 0 1.49050967359137 0 1.49050967359137
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49087568783496 0 0 1.49087568783496 0 1.49087568783496
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49124223779316 0 0 1.49124223779316 0 1.49124223779316
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49160932462213 0 0 1.49160932462213 0 1.49160932462213
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.49197694948129 0 0 1.49197694948129 0 1.49197694948129
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49234511353336 0 0 1.49234511353336 0 1.49234511353336
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49271381794434 0 0 1.49271381794434 0 1.49271381794434
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.49308306388357 0 0 1.49308306388357 0 1.49308306388357
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.49345285252368 0 0 1.49345285252368 0 1.49345285252368
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.49382318504065 0 0 1.49382318504065 0 1.49382318504065
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.49419406261381 0 0 1.49419406261381 0 1.49419406261381
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.49456548642584 0 0 1.49456548642584 0 1.49456548642584
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.49493745766277 0 0 1.49493745766277 0 1.49493745766277
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.49530997751404 0 0 1.49530997751404 0 1.49530997751404
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.49568304717246 0 0 1.49568304717246 0 1.49568304717246
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.49605666783427 0 0 1.49605666783427 0 1.49605666783427
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.49643084069909 0 0 1.49643084069909 0 1.49643084069909
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.49680556697001 0 0 1.49680556697001 0 1.49680556697001
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.49718084785351 0 0 1.49718084785351 0 1.49718084785351
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.49755668455956 0 0 1.49755668455956 0 1.49755668455956
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.49793307830159 0 0 1.49793307830159 0 1.49793307830159
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.4983100302965 0 0 1.4983100302965 0 1.4983100302965
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.49868754176467 0 0 1.49868754176467 0 1.49868754176467
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49906561392999 0 0 1.49906561392999 0 1.49906561392999
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.49944424801987 0 0 1.49944424801987 0 1.49944424801987
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.49982344526523 0 0 1.49982344526523 0 1.49982344526523
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50020320690054 0 0 1.50020320690054 0 1.50020320690054
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50058353416383 0 0 1.50058353416383 0 1.50058353416383
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50096442829667 0 0 1.50096442829667 0 1.50096442829667
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50134589054421 0 0 1.50134589054421 0 1.50134589054421
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50172792215522 0 0 1.50172792215522 0 1.50172792215522
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50211052438203 0 0 1.50211052438203 0 1.50211052438203
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.5024936984806 0 0 1.5024936984806 0 1.5024936984806
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.50287744571053 0 0 1.50287744571053 0 1.50287744571053
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.50326176733504 0 0 1.50326176733504 0 1.50326176733504
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.50364666462103 0 0 1.50364666462103 0 1.50364666462103
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.50403213883902 0 0 1.50403213883902 0 1.50403213883902
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.50441819126326 0 0 1.50441819126326 0 1.50441819126326
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.50480482317167 0 0 1.50480482317167 0 1.50480482317167
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.50519203584586 0 0 1.50519203584586 0 1.50519203584586
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.50557983057118 0 0 1.50557983057118 0 1.50557983057118
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.50596820863671 0 0 1.50596820863671 0 1.50596820863671
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.50635717133527 0 0 1.50635717133527 0 1.50635717133527
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.50674671996343 0 0 1.50674671996343 0 1.50674671996343
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.50713685582155 0 0 1.50713685582155 0 1.50713685582155
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.50752758021377 0 0 1.50752758021377 0 1.50752758021377
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.50791889444801 0 0 1.50791889444801 0 1.50791889444801
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.50831079983604 0 0 1.50831079983604 0 1.50831079983604
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.50870329769342 0 0 1.50870329769342 0 1.50870329769342
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.50909638933957 0 0 1.50909638933957 0 1.50909638933957
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.50949007609775 0 0 1.50949007609775 0 1.50949007609775
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.50988435929512 0 0 1.50988435929512 0 1.50988435929512
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51027924026268 0 0 1.51027924026268 0 1.51027924026268
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51067472033534 0 0 1.51067472033534 0 1.51067472033534
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51107080085195 0 0 1.51107080085195 0 1.51107080085195
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51146748315523 0 0 1.51146748315523 0 1.51146748315523
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51186476859189 0 0 1.51186476859189 0 1.51186476859189
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51226265851255 0 0 1.51226265851255 0 1.51226265851255
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.51266115427182 0 0 1.51266115427182 0 1.51266115427182
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.5130602572283 0 0 1.5130602572283 0 1.5130602572283
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.51345996874455 0 0 1.51345996874455 0 1.51345996874455
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.51386029018717 0 0 1.51386029018717 0 1.51386029018717
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.51426122292678 0 0 1.51426122292678 0 1.51426122292678
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.51466276833803 0 0 1.51466276833803 0 1.51466276833803
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.51506492779962 0 0 1.51506492779962 0 1.51506492779962
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.51546770269434 0 0 1.51546770269434 0 1.51546770269434
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.51587109440903 0 0 1.51587109440903 0 1.51587109440903
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.51627510433467 0 0 1.51627510433467 0 1.51627510433467
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.51667973386631 0 0 1.51667973386631 0 1.51667973386631
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.51708498440316 0 0 1.51708498440316 0 1.51708498440316
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.51749085734855 0 0 1.51749085734855 0 1.51749085734855
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.51789735410997 0 0 1.51789735410997 0 1.51789735410997
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.51830447609911 0 0 1.51830447609911 0 1.51830447609911
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.51871222473182 0 0 1.51871222473182 0 1.51871222473182
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.51912060142815 0 0 1.51912060142815 0 1.51912060142815
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.5195296076124 0 0 1.5195296076124 0 1.5195296076124
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.51993924471307 0 0 1.51993924471307 0 1.51993924471307
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52034951416293 0 0 1.52034951416293 0 1.52034951416293
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52076041739901 0 0 1.52076041739901 0 1.52076041739901
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52117195586262 0 0 1.52117195586262 0 1.52117195586262
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52158413099937 0 0 1.52158413099937 0 1.52158413099937
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.52199694425918 0 0 1.52199694425918 0 1.52199694425918
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.52241039709629 0 0 1.52241039709629 0 1.52241039709629
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.52282449096929 0 0 1.52282449096929 0 1.52282449096929
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.52323922734115 0 0 1.52323922734115 0 1.52323922734115
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.52365460767918 0 0 1.52365460767918 0 1.52365460767918
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.52407063345511 0 0 1.52407063345511 0 1.52407063345511
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.52448730614506 0 0 1.52448730614506 0 1.52448730614506
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.52490462722959 0 0 1.52490462722959 0 1.52490462722959
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.52532259819369 0 0 1.52532259819369 0 1.52532259819369
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.52574122052682 0 0 1.52574122052682 0 1.52574122052682
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.52616049572289 0 0 1.52616049572289 0 1.52616049572289
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.52658042528033 0 0 1.52658042528033 0 1.52658042528033
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.52700101070205 0 0 1.52700101070205 0 1.52700101070205
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.5274222534955 0 0 1.5274222534955 0 1.5274222534955
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.52784415517267 0 0 1.52784415517267 0 1.52784415517267
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.5282667172501 0 0 1.5282667172501 0 1.5282667172501
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.5286899412489 0 0 1.5286899412489 0 1.5286899412489
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.5291138286948 0 0 1.5291138286948 0 1.5291138286948
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.52953838111809 0 0 1.52953838111809 0 1.52953838111809
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.52996360005372 0 0 1.52996360005372 0 1.52996360005372
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53038948704128 0 0 1.53038948704128 0 1.53038948704128
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53081604362501 0 0 1.53081604362501 0 1.53081604362501
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53124327135383 0 0 1.53124327135383 0 1.53124327135383
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.53167117178135 0 0 1.53167117178135 0 1.53167117178135
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.53209974646591 0 0 1.53209974646591 0 1.53209974646591
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.53252899697054 0 0 1.53252899697054 0 1.53252899697054
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.53295892486307 0 0 1.53295892486307 0 1.53295892486307
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53338953171605 0 0 1.53338953171605 0 1.53338953171605
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.53382081910684 0 0 1.53382081910684 0 1.53382081910684
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.53425278861759 0 0 1.53425278861759 0 1.53425278861759
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.53468544183526 0 0 1.53468544183526 0 1.53468544183526
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.53511878035166 0 0 1.53511878035166 0 1.53511878035166
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.53555280576346 0 0 1.53555280576346 0 1.53555280576346
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.53598751967217 0 0 1.53598751967217 0 1.53598751967217
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.53642292368424 0 0 1.53642292368424 0 1.53642292368424
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.536859019411 0 0 1.536859019411 0 1.536859019411
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.53729580846869 0 0 1.53729580846869 0 1.53729580846869
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.53773329247854 0 0 1.53773329247854 0 1.53773329247854
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.53817147306672 0 0 1.53817147306672 0 1.53817147306672
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.53861035186437 0 0 1.53861035186437 0 1.53861035186437
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.53904993050767 0 0 1.53904993050767 0 1.53904993050767
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.5394902106378 0 0 1.5394902106378 0 1.5394902106378
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.53993119390096 0 0 1.53993119390096 0 1.53993119390096
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54037288194845 0 0 1.54037288194845 0 1.54037288194845
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54081527643663 0 0 1.54081527643663 0 1.54081527643663
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.54125837902695 0 0 1.54125837902695 0 1.54125837902695
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.54170219138598 0 0 1.54170219138598 0 1.54170219138598
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.54214671518543 0 0 1.54214671518543 0 1.54214671518543
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.54259195210218 0 0 1.54259195210218 0 1.54259195210218
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.54303790381825 0 0 1.54303790381825 0 1.54303790381825
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.5434845720209 0 0 1.5434845720209 0 1.5434845720209
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.54393195840256 0 0 1.54393195840256 0 1.54393195840256
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.54438006466093 0 0 1.54438006466093 0 1.54438006466093
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.54482889249893 0 0 1.54482889249893 0 1.54482889249893
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.5452784436248 0 0 1.5452784436248 0 1.5452784436248
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.54572871975203 0 0 1.54572871975203 0 1.54572871975203
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.54617972259945 0 0 1.54617972259945 0 1.54617972259945
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.54663145389122 0 0 1.54663145389122 0 1.54663145389122
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.54708391535685 0 0 1.54708391535685 0 1.54708391535685
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.54753710873123 0 0 1.54753710873123 0 1.54753710873123
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.54799103575464 0 0 1.54799103575464 0 1.54799103575464
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.54844569817279 0 0 1.54844569817279 0 1.54844569817279
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.54890109773682 0 0 1.54890109773682 0 1.54890109773682
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.54935723620332 0 0 1.54935723620332 0 1.54935723620332
