# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.00520095325916486 0.0130023831479122 0.0129617507005749 -0.00259346311681572 0.00224081184108129 -0.00260749014234914
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.00519645893811865 0.0129911473452966 0.0129586694769334 -0.00259262477213416 0.00223907291428408 -0.00260383416598449
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.00519196834097752 0.0129799208524438 0.0129555835008455 -0.0025917852285047 0.00223733428373873 -0.00260018311247282
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00518748146663768 0.0129687036665942 0.012952492787011 -0.00259094448963199 0.00223559595326244 -0.00259653697700569
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00518299831398815 0.0129574957849704 0.0129493973501048 -0.00259010255921668 0.00223385792665926 -0.00259289575477147
0	0	0 0 0	20 20 20	0	5 5 5	0.00517851888191068 0.0129462972047767 0.0129462972047767 -0.00258925944095534 0.00223212020772012 -0.00258925944095534
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00517404316927984 0.0129351079231996 0.0129431923656516 -0.00258841513854051 0.00223038280022288 -0.00258562803073933
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00516957117496302 0.0129239279374076 0.0129400828473293 -0.00258756965566066 0.00222864570793232 -0.00258200151930236
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.00516510289782049 0.0129127572445512 0.0129369686643848 -0.00258672299600019 0.00222690893460018 -0.0025783799018203
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.0051606383367054 0.0129015958417635 0.0129338498313679 -0.00258587516323941 0.00222517248396522 -0.00257476317346599
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00515617749046379 0.0128904437261595 0.0129307263628037 -0.00258502616105453 0.00222343635975316 -0.00257115132940926
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00515172035793469 0.0128793008948367 0.0129275982731924 -0.00258417599311767 0.00222170056567679 -0.00256754436481702
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00514726693795006 0.0128681673448751 0.012924465577009 -0.00258332466309682 0.00221996510543596 -0.00256394227485323
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00514281722933487 0.0128570430733372 0.0129213282887039 -0.00258247217465586 0.00221822998271759 -0.00256034505467901
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00513837123090713 0.0128459280772678 0.0129181864227025 -0.00258161853145452 0.00221649520119572 -0.00255675269945261
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.0051339289414779 0.0128348223536947 0.0129150399934053 -0.00258076373714839 0.00221476076453152 -0.0025531652043295
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00512949035985131 0.0128237258996283 0.0129118890151882 -0.00257990779538891 0.00221302667637334 -0.0025495825644624
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.0051250554848246 0.0128126387120615 0.012908733502402 -0.00257905070982334 0.0022112929403567 -0.00254600477500126
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00512062431518816 0.0128015607879704 0.0129055734693727 -0.00257819248409478 0.00220955956010433 -0.00254243183109338
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00511619684972554 0.0127904921243139 0.0129024089304016 -0.00257733312184214 0.0022078265392262 -0.00253886372788341
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00511177308721349 0.0127794327180337 0.0128992398997653 -0.00257647262670013 0.00220609388131954 -0.00253530046051335
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00510735302642195 0.0127683825660549 0.0128960663917154 -0.00257561100229928 0.00220436158996888 -0.00253174202412267
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00510293666611413 0.0127573416652853 0.012892888420479 -0.00257474825226587 0.00220262966874603 -0.00252818841384826
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00509852400504652 0.0127463100126163 0.0128897060002582 -0.002573884380222 0.00220089812121017 -0.00252463962482452
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.0050941150419689 0.0127352876049222 0.0128865191452307 -0.0025730193897855 0.00219916695090782 -0.0025210956521834
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00508970977562436 0.0127242744390609 0.0128833278695492 -0.00257215328456998 0.0021974361613729 -0.00251755649105438


