# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00515617749046379 0.0129307263628037 0.0128904437261595 -0.00257115132940926 0.00222343635975316 -0.00258502616105453
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00515172035793469 0.0129275982731924 0.0128793008948367 -0.00256754436481702 0.00222170056567679 -0.00258417599311767
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.00514726693795006 0.012924465577009 0.0128681673448751 -0.00256394227485323 0.00221996510543596 -0.00258332466309682
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00514281722933487 0.0129213282887039 0.0128570430733372 -0.00256034505467901 0.00221822998271759 -0.00258247217465586
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00513837123090713 0.0129181864227025 0.0128459280772678 -0.00255675269945261 0.00221649520119572 -0.00258161853145452
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.0051339289414779 0.0129150399934053 0.0128348223536947 -0.0025531652043295 0.00221476076453152 -0.00258076373714839
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.00512949035985131 0.0129118890151882 0.0128237258996283 -0.0025495825644624 0.00221302667637334 -0.00257990779538891
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.0051250554848246 0.012908733502402 0.0128126387120615 -0.00254600477500126 0.0022112929403567 -0.00257905070982334
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00512062431518816 0.0129055734693727 0.0128015607879704 -0.00254243183109338 0.00220955956010433 -0.00257819248409478
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00511619684972554 0.0129024089304016 0.0127904921243139 -0.00253886372788341 0.0022078265392262 -0.00257733312184214
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00511177308721349 0.0128992398997653 0.0127794327180337 -0.00253530046051335 0.00220609388131954 -0.00257647262670013
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00510735302642195 0.0128960663917154 0.0127683825660549 -0.00253174202412267 0.00220436158996888 -0.00257561100229928
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00510293666611413 0.012892888420479 0.0127573416652853 -0.00252818841384826 0.00220262966874603 -0.00257474825226587
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00509852400504652 0.0128897060002582 0.0127463100126163 -0.00252463962482452 0.00220089812121017 -0.002573884380222
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.0050941150419689 0.0128865191452307 0.0127352876049222 -0.0025210956521834 0.00219916695090782 -0.0025730193897855
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00508970977562436 0.0128833278695492 0.0127242744390609 -0.00251755649105438 0.0021974361613729 -0.00257215328456998


