# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 18 20	0	5 4.99375 5	-6.89726223454968e-17 1.85073310843276e-16 -2.92951427005583e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-9.35835457927968e-16 -4.75639493069391e-16 5.63459869040717e-16
0	0	0 0 0	20 20 20	0	5 5 5	2.38075096520033e-16 -5.74518731200069e-16 -5.74518731200069e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	9.25649251462524e-16 3.31223763694322e-16 8.38521960200289e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-8.80097725383319e-16 -1.40837862205867e-16 -4.32379826387219e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-8.53121420079164e-16 7.01478805598121e-16 -6.46184494801361e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.05614335907476e-15 5.09791861502684e-16 -9.86081875875566e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-5.85054126998018e-16 2.11527843851922e-16 -3.11491284155085e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	9.0119223390174e-17 9.09103521629095e-16 6.82830528231371e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.26733916601136e-15 -9.60061023735914e-16 -3.25043811311154e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	4.22195102229433e-16 -1.02673945734377e-16 -6.58110718698701e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.98076960649524e-15 -4.33138767907959e-16 -8.90672084696842e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	3.03403813574701e-16 -1.05557923513189e-15 -3.26344853918137e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	5.60481701198171e-16 -1.00950064280125e-15 3.63099307565395e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-8.1462885482414e-16 2.27465615787459e-16 4.67941657644744e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-9.70401601955995e-16 1.65774512173034e-16 -6.21247844834194e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.1476313877077e-15 2.52619106189123e-16 9.75781955236954e-19
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.11578294889093e-15 2.35163451212106e-16 3.31115343477073e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-5.9188968288236e-16 7.41485865762836e-16 -5.72892427941341e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-4.25739088080745e-16 3.26995375221628e-16 -1.68918698473242e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-2.92544851190901e-16 -2.78639958328775e-17 -1.86916454536501e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	8.80175091976811e-10 3.11591536210007e-10 2.87961966338041e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	8.80175091976811e-10 3.11591536210007e-10 2.87961966338041e-10


