# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00519062935962676 0.0130751296527307 0.0130751296527307 -0.00259531467981338 0.0022419845695059 -0.00259531467981338
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00518913975221364 0.0130589251584144 0.0130589251584144 -0.00259456987610682 0.00224075911332617 -0.00259456987610682
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00518764314784211 0.0130427494915778 0.0130427494915778 -0.00259382157392106 0.00223953144924795 -0.00259382157392106
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00518613958776388 0.013026602586588 0.013026602586588 -0.00259306979388194 0.00223830159721113 -0.00259306979388194
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00518462911303458 0.0130104843779924 0.0130104843779924 -0.00259231455651729 0.00223706957704334 -0.00259231455651729
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00518311176451474 0.0129943948005181 0.0129943948005181 -0.00259155588225737 0.00223583540846056 -0.00259155588225737
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00518158758287075 0.0129783337890713 0.0129783337890713 -0.00259079379143538 0.00223459911106776 -0.00259079379143538
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00518005660857577 0.0129623012787366 0.0129623012787366 -0.00259002830428789 0.00223336070435941 -0.00259002830428789
0	0 0 0 0	20 20 20	0	5 5 5	0.00517851888191068 0.0129462972047767 0.0129462972047767 -0.00258925944095534 0.00223212020772012 -0.00258925944095534
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00517697444296497 0.0129303215026317 0.0129303215026317 -0.00258848722148249 0.00223087764042522 -0.00258848722148249
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00517542333163774 0.0129143741079185 0.0129143741079185 -0.00258771166581887 0.00222963302164134 -0.00258771166581887
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00517386558763853 0.0128984549564301 0.0128984549564301 -0.00258693279381926 0.00222838637042696 -0.00258693279381926
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00517230125048829 0.0128825639841354 0.0128825639841354 -0.00258615062524415 0.00222713770573304 -0.00258615062524415
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00517073035952029 0.0128667011271784 0.0128667011271784 -0.00258536517976015 0.00222588704640351 -0.00258536517976015
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00516915295388099 0.0128508663218775 0.0128508663218775 -0.00258457647694049 0.00222463441117594 -0.00258457647694049
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00516756907253096 0.0128350595047253 0.0128350595047253 -0.00258378453626548 0.00222337981868203 -0.00258378453626548
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00516597875424577 0.0128192806123877 0.0128192806123877 -0.00258298937712289 0.00222212328744819 -0.00258298937712289
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00516438203761691 0.0128035295817035 0.0128035295817035 -0.00258219101880845 0.00222086483589611 -0.00258219101880845
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00516277896105261 0.0127878063496842 0.0127878063496842 -0.00258138948052631 0.00221960448234334 -0.00258138948052631
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00516116956277881 0.0127721108535125 0.0127721108535125 -0.0025805847813894 0.00221834224500379 -0.0025805847813894
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00515955388083993 0.0127564430305429 0.0127564430305429 -0.00257977694041997 0.00221707814198831 -0.00257977694041997
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00515793195309986 0.0127408028183003 0.0127408028183003 -0.00257896597654993 0.00221581219130524 -0.00257896597654993
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00515630381724272 0.0127251901544797 0.0127251901544797 -0.00257815190862136 0.00221454441086097 -0.00257815190862136
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.0051546695107738 0.0127096049769461 0.0127096049769461 -0.0025773347553869 0.00221327481846045 -0.0025773347553869
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00515302907102039 0.0126940472237332 0.0126940472237332 -0.0025765145355102 0.00221200343180774 -0.0025765145355102
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00515138253513263 0.0126785168330433 0.0126785168330433 -0.00257569126756632 0.00221073026850655 -0.00257569126756632
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00514972994008437 0.012663013743247 0.012663013743247 -0.00257486497004219 0.00220945534606079 -0.00257486497004219
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00514807132267401 0.012647537892882 0.012647537892882 -0.002574035661337 0.00220817868187508 -0.002574035661337
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00514640671952534 0.0126320892206531 0.0126320892206531 -0.00257320335976267 0.00220690029325528 -0.00257320335976267


