# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	1.38191818192603 0 0 1.38191818192603 0 1.38191818192603
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	1.38163366912196 0 0 1.38163366912196 0 1.38163366912196
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	1.38134955528071 0 0 1.38134955528071 0 1.38134955528071
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	1.38106583961704 0 0 1.38106583961704 0 1.38106583961704
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	1.38078252134765 0 0 1.38078252134765 0 1.38078252134765
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	1.38049959969109 0 0 1.38049959969109 0 1.38049959969109
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	1.38021707386781 0 0 1.38021707386781 0 1.38021707386781
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	1.37993494310016 0 0 1.37993494310016 0 1.37993494310016
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.37965320661236 0 0 1.37965320661236 0 1.37965320661236
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.37937186363049 0 0 1.37937186363049 0 1.37937186363049
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.37909091338251 0 0 1.37909091338251 0 1.37909091338251
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.37881035509825 0 0 1.37881035509825 0 1.37881035509825
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.3785301880094 0 0 1.3785301880094 0 1.3785301880094
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.37825041134947 0 0 1.37825041134947 0 1.37825041134947
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.37797102435386 0 0 1.37797102435386 0 1.37797102435386
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.3776920262598 0 0 1.3776920262598 0 1.3776920262598
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.37741341630634 0 0 1.37741341630634 0 1.37741341630634


