# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:20:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	4.9375 5 5	0.00502956957139092 0.012979534377783 0.012979534377783 -0.00251478478569546 0.00218647230382434 -0.00251478478569546
0	0	0 0 0	1 20 20	0	4.940625 5 5	0.00503704839861926 0.0129779024763137 0.0129779024763137 -0.00251852419930963 0.00218880099449752 -0.00251852419930963
0	0	0 0 0	2 20 20	0	4.94375 5 5	0.00504452396237328 0.0129762674273268 0.0129762674273268 -0.00252226198118664 0.00219112481924561 -0.00252226198118664
0	0	0 0 0	3 20 20	0	4.946875 5 5	0.00505199625635747 0.0129746292298105 0.0129746292298105 -0.00252599812817873 0.00219344377676064 -0.00252599812817873
0	0	0 0 0	4 20 20	0	4.95 5 5	0.00505946527427685 0.0129729878827612 0.0129729878827612 -0.00252973263713842 0.00219575786575681 -0.00252973263713842
0	0	0 0 0	5 20 20	0	4.953125 5 5	0.00506693100983695 0.0129713433851826 0.0129713433851826 -0.00253346550491848 0.00219806708497057 -0.00253346550491848
0	0	0 0 0	6 20 20	0	4.95625 5 5	0.0050743934567439 0.0129696957360866 0.0129696957360866 -0.00253719672837195 0.00220037143316054 -0.00253719672837195
0	0	0 0 0	7 20 20	0	4.959375 5 5	0.00508185260870439 0.0129680449344929 0.0129680449344929 -0.0025409263043522 0.00220267090910747 -0.0025409263043522
0	0	0 0 0	8 20 20	0	4.9625 5 5	0.00508930845942577 0.0129663909794287 0.0129663909794287 -0.00254465422971289 0.00220496551161426 -0.00254465422971289
0	0	0 0 0	9 20 20	0	4.965625 5 5	0.00509676100261605 0.0129647338699295 0.0129647338699295 -0.00254838050130802 0.00220725523950593 -0.00254838050130802
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00510421023198393 0.0129630736050385 0.0129630736050385 -0.00255210511599196 0.00220954009162955 -0.00255210511599196
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00511165614123884 0.0129614101838069 0.0129614101838069 -0.00255582807061942 0.00221182006685428 -0.00255582807061942
0	0	0 0 0	12 20 20	0	4.975 5 5	0.005119098724091 0.0129597436052937 0.0129597436052937 -0.0025595493620455 0.00221409516407128 -0.0025595493620455
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.0051265379742514 0.0129580738685659 0.0129580738685659 -0.0025632689871257 0.00221636538219373 -0.0025632689871257
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00513397388543185 0.0129564009726987 0.0129564009726987 -0.00256698694271592 0.0022186307201568 -0.00256698694271592
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00514140645134504 0.0129547249167749 0.0129547249167749 -0.00257070322567252 0.0022208911769176 -0.00257070322567252
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00514883566570457 0.0129530456998857 0.0129530456998857 -0.00257441783285228 0.00222314675145517 -0.00257441783285228
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00515626152222492 0.0129513633211301 0.0129513633211301 -0.00257813076111246 0.00222539744277046 -0.00257813076111246
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00516368401462158 0.0129496777796153 0.0129496777796153 -0.00258184200731079 0.00222764324988629 -0.00258184200731079
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00517110313661101 0.0129479890744564 0.0129479890744564 -0.0025855515683055 0.00222988417184735 -0.0025855515683055
0	0	0 0 0	20 20 20	0	5 5 5	0.00517851888191068 0.0129462972047767 0.0129462972047767 -0.00258925944095534 0.00223212020772012 -0.00258925944095534
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00518593124423914 0.0129446021697077 0.0129446021697077 -0.00259296562211957 0.00223435135659291 -0.00259296562211957
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00519334021731605 0.0129429039683889 0.0129429039683889 -0.00259667010865802 0.00223657761757579 -0.00259667010865802
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00520074579486215 0.012941202599968 0.012941202599968 -0.00260037289743107 0.00223879898980058 -0.00260037289743107
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00520814797059937 0.0129394980636009 0.0129394980636009 -0.00260407398529968 0.00224101547242081 -0.00260407398529968
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00521554673825082 0.0129377903584516 0.0129377903584516 -0.00260777336912541 0.0022432270646117 -0.00260777336912541
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00522294209154083 0.0129360794836925 0.0129360794836925 -0.00261147104577041 0.00224543376557015 -0.00261147104577041
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00523033402419501 0.0129343654385039 0.0129343654385039 -0.0026151670120975 0.00224763557451468 -0.0026151670120975
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00523772252994023 0.0129326482220746 0.0129326482220746 -0.00261886126497011 0.00224983249068543 -0.00261886126497011
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.0052451076025047 0.0129309278336017 0.0129309278336017 -0.00262255380125235 0.00225202451334412 -0.00262255380125235
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00525248923561798 0.0129292042722904 0.0129292042722904 -0.00262624461780899 0.00225421164177402 -0.00262624461780899
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00525986742301104 0.0129274775373543 0.0129274775373543 -0.00262993371150552 0.00225639387527993 -0.00262993371150552
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00526724215841625 0.0129257476280153 0.0129257476280153 -0.00263362107920813 0.00225857121318815 -0.00263362107920813
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00527461343556745 0.0129240145435037 0.0129240145435037 -0.00263730671778372 0.00226074365484645 -0.00263730671778372
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00528198124819995 0.012922278283058 0.012922278283058 -0.00264099062409997 0.00226291119962404 -0.00264099062409997
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.0052893455900506 0.0129205388459251 0.0129205388459251 -0.0026446727950253 0.00226507384691154 -0.0026446727950253
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00529670645485782 0.0129187962313605 0.0129187962313605 -0.00264835322742891 0.00226723159612097 -0.00264835322742891
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00530406383636159 0.0129170504386279 0.0129170504386279 -0.0026520319181808 0.0022693844466857 -0.0026520319181808
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00531141772830353 0.0129153014669995 0.0129153014669995 -0.00265570886415177 0.00227153239806042 -0.00265570886415177
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00531876812442692 0.0129135493157558 0.0129135493157558 -0.00265938406221346 0.00227367544972114 -0.00265938406221346
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00532611501847672 0.012911793984186 0.012911793984186 -0.00266305750923836 0.00227581360116511 -0.00266305750923836


