# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	7.36468526804472e-07 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	7.36468526804472e-07 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	1.22286083169276e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	1.18707157818754e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	1.15332968869675e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	1.12196862044056e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	1.09250288937018e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	1.06492802857266e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	1.03916666938098e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	1.0149662794251e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.92419839883352e-12 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.71730747083288e-12 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.52353343755541e-12 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.34109517167214e-12 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	9.17574642569224e-12 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	9.01973168463549e-12 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	8.87481201809065e-12 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	8.74331331076825e-12 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	8.6210883267282e-12 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	8.50779643675297e-12 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.40457358046478e-12 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.30855962372437e-12 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.22201681738299e-12 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.14354329413056e-12 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.06957484774523e-12 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.00167983087963e-12 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	7.94259330614416e-12 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	7.89034961500013e-12 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	7.83916226203274e-12 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	7.79445128232248e-12 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	7.75342528895606e-12 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	7.71789576692328e-12 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	7.68818602531196e-12 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	7.65684434259062e-12 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	7.63169323743373e-12 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	7.60844338920652e-12 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	7.58862807662131e-12 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	7.57134589399189e-12 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	7.55562929929954e-12 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	5.78684231498493e-07 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	5.78684231498493e-07 0 0


