# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	-0.00908032299644995 0.0726425839715996 0.0726425839715996 0.00454016149822497 -0.00447031285979074 0.00454016149822497
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	-0.00862696946917286 0.0726481639509291 0.0726481639509291 0.00431348473458643 -0.00425350368650717 0.00431348473458643
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	-0.00817350549161988 0.0726533821477323 0.0726533821477323 0.00408675274580994 -0.00403567621866743 0.00408675274580994
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	-0.00771993908320855 0.0726582501949039 0.0726582501949039 0.00385996954160428 -0.00381688053864844 0.00385996954160428
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	-0.007266277917885 0.0726627791788503 0.0726627791788503 0.0036331389589425 -0.00359716728608168 0.0036331389589425
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	-0.00681252933995567 0.0726669796261938 0.0726669796261938 0.00340626466997784 -0.00337658763025876 0.00340626466997784
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	-0.00635870038047291 0.0726708614911187 0.0726708614911187 0.00317935019023646 -0.00315519324197756 0.00317935019023646
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	-0.00590479777414928 0.0726744341433758 0.0726744341433758 0.00295239888707464 -0.00293303626485741 0.00295239888707464
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	-0.00545082797677273 0.0726777063569696 0.0726777063569696 0.00272541398838637 -0.00271016928615176 0.00272541398838637
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	-0.00499679718309348 0.0726806862995418 0.0726806862995418 0.00249839859154674 -0.00248664530708746 0.00249839859154674
