# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:27:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.000709357614838747 0.00177895326605328 0.00177895326605328 -0.000354678807419374 0.000306020991597562 -0.000354678807419374
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.000710375344349199 0.00177871760713414 0.00177871760713414 -0.000355187672174599 0.000306328203980289 -0.000355187672174599
0	0	0 0 0	20 20 20	0	5 5 5	0.000711392603748591 0.00177848150937148 0.00177848150937148 -0.000355696301874295 0.000306634742995082 -0.000355696301874295
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.000712409392169395 0.00177824497265372 0.00177824497265372 -0.000356204696084698 0.000306940608518761 -0.000356204696084698
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.000713425708744257 0.00177800799687042 0.00177800799687042 -0.000356712854372129 0.00030724580043115 -0.000356712854372129
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.000714441552605999 0.00177777058191228 0.00177777058191228 -0.000357220776303 0.000307550318615076 -0.000357220776303
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.000715456922887628 0.00177753272767113 0.00177753272767113 -0.000357728461443814 0.000307854162956364 -0.000357728461443814
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000716471818722337 0.0017772944340399 0.0017772944340399 -0.000358235909361168 0.000308157333343837 -0.000358235909361168
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000717486239243511 0.00177705570091272 0.00177705570091272 -0.000358743119621755 0.000308459829669304 -0.000358743119621755
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000718500183584732 0.00177681652818481 0.00177681652818481 -0.000359250091792366 0.000308761651827567 -0.000359250091792366
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000719513650879784 0.00177657691575255 0.00177657691575255 -0.000359756825439892 0.000309062799716408 -0.000359756825439892
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000720526640262654 0.00177633686351348 0.00177633686351348 -0.000360263320131327 0.000309363273236591 -0.000360263320131327
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000721539150867543 0.00177609637136626 0.00177609637136626 -0.000360769575433771 0.000309663072291854 -0.000360769575433771
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000722551181828864 0.00177585543921072 0.00177585543921072 -0.000361275590914432 0.00030996219678891 -0.000361275590914432
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00072356273228125 0.00177561406694785 0.00177561406694785 -0.000361781366140625 0.000310260646637437 -0.000361781366140625
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000724573801359558 0.00177537225447977 0.00177537225447977 -0.000362286900679779 0.00031055842175008 -0.000362286900679779
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000725584388198874 0.00177513000170978 0.00177513000170978 -0.000362792194099437 0.000310855522042443 -0.000362792194099437
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.000726594491934517 0.00177488730854233 0.00177488730854233 -0.000363297245967259 0.000311151947433087 -0.000363297245967259
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000727604111702045 0.00177464417488304 0.00177464417488304 -0.000363802055851023 0.000311447697843526 -0.000363802055851023
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.000728613246637257 0.00177440060063868 0.00177440060063868 -0.000364306623318629 0.000311742773198223 -0.000364306623318629
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000729621895876199 0.0017741565857172 0.0017741565857172 -0.0003648109479381 0.000312037173424583 -0.0003648109479381
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00073063005855517 0.00177391213002773 0.00177391213002773 -0.000365315029277585 0.000312330898452957 -0.000365315029277585
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000731637733810723 0.00177366723348054 0.00177366723348054 -0.000365818866905362 0.000312623948216626 -0.000365818866905362


