# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:27:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.000712012456899671 0.00177891862278527 0.00178003114224918 -0.000356198085547705 0.000306875398055377 -0.000355814371351966
0	0	0 0 0	20 20 20	0	5 5 5	0.000711392603748591 0.00177848150937148 0.00177848150937148 -0.000355696301874295 0.000306634742995082 -0.000355696301874295
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00071077326973068 0.00177804375756065 0.0017769331743267 -0.000355195198336872 0.000306394133910201 -0.000355578071393808
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.000710154454681619 0.00177760536937493 0.00177538613670405 -0.000354694774260535 0.000306153571317553 -0.000355459680421084
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.000709536158436104 0.00177716634683293 0.00177384039609026 -0.000354195028969976 0.000305913055732151 -0.000355341129466128
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.000708918380827849 0.0017767266919498 0.00177229595206962 -0.000353695961789481 0.000305672587667202 -0.000355222419038368
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.000708301121689587 0.00177628640673717 0.00177075280422397 -0.000353197572042937 0.000305432167634113 -0.00035510354964665
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00070768438085308 0.0017758454932032 0.0017692109521327 -0.000352699859053837 0.00030519179614249 -0.000354984521799243
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.000707068158149116 0.00177540395335254 0.00176767039537279 -0.000352202822145285 0.000304951473700147 -0.000354865336003831
0	0	0 0 0	20 28 20	0	5 5.025 5	0.000706452453407519 0.00177496178918639 0.0017661311335188 -0.000351706460640003 0.000304711200813106 -0.000354745992767516
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.000705837266457148 0.00177451900270242 0.00176459316614287 -0.000351210773860332 0.000304470977985601 -0.000354626492596816
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.000705222597125904 0.00177407559589485 0.00176305649281476 -0.000350715761128244 0.000304230805720082 -0.00035450683599766
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.000704608445240734 0.00177363157075441 0.00176152111310184 -0.00035022142176534 0.000303990684517222 -0.000354387023475394
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.000703994810627632 0.00177318692926835 0.00175998702656908 -0.00034972775509286 0.000303750614875911 -0.000354267055534771
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.000703381693111644 0.00177274167342044 0.00175845423277911 -0.000349234760431686 0.00030351059729327 -0.000354146932679959
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.000702769092516875 0.00177229580519099 0.00175692273129219 -0.000348742437102346 0.000303270632264648 -0.000354026655414529
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.000702157008666488 0.00177184932655684 0.00175539252166622 -0.000348250784425024 0.000303030720283628 -0.000353906224241463
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00070154544138271 0.00177140223949134 0.00175386360345678 -0.000347759801719561 0.000302790861842031 -0.00035378563966315
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.000700934390486838 0.0017709545459644 0.0017523359762171 -0.000347269488305458 0.000302551057429917 -0.00035366490218138
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.000700323855799238 0.00177050624794245 0.00175080963949809 -0.000346779843501888 0.00030231130753559 -0.00035354401229735
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.000699713837139353 0.00177005734738846 0.00174928459284838 -0.000346290866627695 0.000302071612645603 -0.000353422970511658
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.000699104334325705 0.00176960784626194 0.00174776083581426 -0.000345802557001401 0.000301831973244758 -0.000353301777324304


