# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:12:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0304286180755947 0.510524592157196 0.510524592157196 0.0152143090377973 -0.0151604518997822 0.0152143090377973
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0266612426715098 0.506563610758688 0.506563610758688 0.0133306213357549 -0.0132937964149379 0.0133306213357549
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0229969242674251 0.502647058988003 0.502647058988003 0.0114984621337125 -0.0114744436903434 0.0114984621337125
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0194327642510305 0.49877428244312 0.49877428244312 0.00971638212551525 -0.00970165537591443 0.00971638212551525
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0159659559022849 0.494944632970833 0.494944632970833 0.00798297795114246 -0.00797467963726394 0.00798297795114246
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0125937812653683 0.491157469349358 0.491157469349358 0.00629689063268417 -0.00629275338522511 0.00629689063268417
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00931360811231256 0.487412157877695 0.487412157877695 0.00465680405615628 -0.00465510435478125 0.00465680405615628
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00612288699848089 0.483708072879983 0.483708072879983 0.00306144349924044 -0.00306095304049337 0.00306144349924044
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00301914840963856 0.480044597132558 0.480044597132558 0.00150957420481928 -0.00150951449537363 0.00150957420481928
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.476421122220818 0.476421122220818 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00293687607970482 0.472837048832503 0.472837048832503 -0.00146843803985241 0.00146838139152127 -0.00146843803985241
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00579372576535168 0.46929178699348 0.46929178699348 -0.00289686288267584 0.00289642142231579 -0.00289686288267584
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00857272557518402 0.465784756251669 0.465784756251669 -0.00428636278759201 0.00428491131400151 -0.00428636278759201
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0112759850198611 0.462315385814299 0.462315385814299 -0.00563799250993055 0.00563464055243357 -0.00563799250993055
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0139055489285841 0.458883114643274 0.458883114643274 -0.00695277446429203 0.00694639577212295 -0.00695277446429203
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0164633996932428 0.455487391513056 0.455487391513056 -0.00823169984662142 0.00822095973374528 -0.00823169984662142
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0189514594326088 0.452127675035093 0.452127675035093 -0.00947572971630437 0.00945911038936262 -0.00947572971630437
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0213715920786899 0.44880343365249 0.44880343365249 -0.010685796039345 0.0106616200302062 -0.010685796039345
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0237256053874263 0.445514145608336 0.445514145608336 -0.0118628026937131 0.0118292545120851 -0.0118628026937131
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0260152528759272 0.442259298890762 0.442259298890762 -0.0130076264379636 0.0129627725536947 -0.0130076264379636
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0282422356884992 0.439038391157581 0.439038391157581 -0.0141211178442496 0.0140629251033207 -0.0141211178442496
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0304082043937035 0.435850929643082 0.435850929643082 -0.0152041021968517 0.0151304547696334 -0.0152041021968517
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0325147607146895 0.43269643104933 0.43269643104933 -0.0162573803573447 0.0161660953124783 -0.0162573803573447
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0345634591950436 0.429574421424112 0.429574421424112 -0.0172817295975218 0.0171705711897667 -0.0172817295975218
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0365558088023537 0.42648443602746 0.42648443602746 -0.0182779044011769 0.0181445971567599 -0.0182779044011769
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0384932744716833 0.423426019188518 0.423426019188518 -0.0192466372358417 0.0190888779142364 -0.0192466372358417
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0403772785910934 0.420398724154325 0.420398724154325 -0.0201886392955467 0.0200041078022071 -0.0201886392955467
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0422092024313215 0.417402112931958 0.417402112931958 -0.0211046012156608 0.0208909705360221 -0.0211046012156608
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0439903875216825 0.414435756125324 0.414435756125324 -0.0219951937608413 0.0217501389818874 -0.0219951937608413
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0457221369741942 0.411499232767748 0.411499232767748 -0.0228610684870971 0.0225822749689618 -0.0228610684870971


