# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 16 20	0	5 4.9875 5	-1.03676070414274e-15 7.8984128265569e-16 3.1485231088979e-16
0	0	0 0 0	20 17 20	0	5 4.990625 5	-6.63333523851471e-16 -7.58941520739853e-17 1.70870262383715e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	4.47459553947187e-16 8.01659086335782e-16 -1.35525271560688e-17
0	0	0 0 0	20 19 20	0	5 4.996875 5	-1.004578746103e-15 -5.61291464695746e-16 7.97972798949331e-16
0	0	0 0 0	20 20 20	0	5 5 5	2.78289954773731e-17 -1.45283091113058e-16 -1.22189584839116e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.24112391981031e-15 9.83479790661601e-16 7.92226527435158e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-8.62534920738475e-16 7.84095011141517e-16 -2.05456311686003e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-6.24315798169149e-16 1.20238020928642e-15 -5.58364118830035e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.78402502867174e-15 5.42534767111746e-16 -5.10550803023424e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-8.09116364403409e-16 -1.08528637465799e-16 -2.7820627745978e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	-1.08111050222803e-15 4.80301562411078e-17 5.94034370304808e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.23102178136488e-15 -3.44993131284888e-16 -3.94215909915729e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	4.20861872370455e-16 -5.80590263365988e-16 1.0917915876929e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.18463656310734e-15 -5.30500122997157e-16 -8.57495498218785e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	2.21804047568011e-16 1.74664969987415e-16 -3.33500588256541e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-5.05715938960496e-16 -1.2565903179107e-15 5.54894671878081e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-2.44365617151077e-16 4.48968119626247e-16 4.70652163075957e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-8.77953037960871e-16 6.61363325216158e-17 -1.65449251521288e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.42421813817233e-15 -2.09684700158697e-16 -1.15142270717961e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.20408782770809e-15 -4.51461784622964e-16 3.50956243233558e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	7.60432298727021e-16 3.3360900847379e-16 -2.94144049395317e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-5.62091063797954e-17 1.02598051582303e-15 3.65376132127615e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-2.33171229720164e-17 8.84383712096426e-16 -2.92734586571086e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	8.80174973249897e-10 3.11591516369107e-10 2.87961720224147e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	8.80174973249897e-10 3.11591516369107e-10 2.87961720224147e-10


