# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	13 20 20	0	4.978125 5 5	-1.28453530957498e-15 -1.58185096965635e-16 -1.75532331725403e-16
0	0	0 0 0	14 20 20	0	4.98125 5 5	-1.42424384041451e-15 -8.98803600990483e-17 -2.72785266597353e-16
0	0	0 0 0	15 20 20	0	4.984375 5 5	-6.96078209778477e-16 -7.78457159844592e-17 2.60208521396521e-17
0	0	0 0 0	16 20 20	0	4.9875 5 5	-3.34921961975837e-16 -2.63677968348475e-16 -3.52365706057789e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	-7.87206696772223e-16 -3.05853432858161e-16 -4.2186306531411e-16
0	0	0 0 0	18 20 20	0	4.99375 5 5	-2.74665439434245e-16 4.73145828072674e-16 4.27284076176537e-16
0	0	0 0 0	19 20 20	0	4.996875 5 5	-2.22334421080183e-15 -1.27502175484295e-16 -5.28548559086683e-16
0	0	0 0 0	20 20 20	0	5 5 5	2.78289954773731e-17 -1.45283091113058e-16 -1.22189584839116e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	-2.019434131508e-16 2.1163626406917e-16 -1.0917915876929e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	-6.44892332320894e-16 -3.03793448730438e-16 -2.83735708539457e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.98123334422583e-15 4.93854089567147e-16 6.78710559975926e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	1.23938101395581e-15 4.30861943345739e-16 3.73507648421256e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	-8.08353468139454e-17 -8.64000711253698e-16 -7.55146813136154e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-2.73171592259817e-16 1.83013326715553e-16 -8.56519716263549e-18
0	0	0 0 0	27 20 20	0	5.021875 5 5	1.22147294612033e-15 8.84925813182669e-16 8.26053635216706e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-1.44287384649409e-15 -5.84710231621433e-16 -5.98262758777501e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-2.10129928948041e-15 -4.17200995972422e-16 -4.17634676841416e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	-2.97596854770591e-16 -2.2887507861169e-16 -1.39428399381636e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	2.13932004283719e-16 6.35992994379997e-16 9.40762225065672e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.09714483717315e-16 5.66278794689179e-16 5.12610787151146e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-1.06345914954168e-15 -1.5522522503475e-15 -1.78524729721463e-15
0	0	0 0 0	34 20 20	0	5.04375 5 5	-3.10539150804119e-15 3.54750950837257e-16 1.61871384352086e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	2.49726127109845e-16 2.52944366840868e-16 4.23380948355589e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.72084784833834e-15 -7.5471313226716e-16 -6.45317133063372e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.94727615529902e-15 2.64436909869215e-16 1.41813644161104e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-1.65437107887003e-15 9.36750677027476e-16 6.90853624307763e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	9.02272462753001e-10 3.20020380312723e-10 3.20020325018412e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	9.02272462753001e-10 3.20020380312723e-10 3.20020325018412e-10


