# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 11 20	0	5 4.971875 5	0.00521896780422526 0.0129740277758162 0.0130474195105631 -0.00262216337239343 0.00224777043398597 -0.00259680443183182
0	0	0 0 0	20 12 20	0	5 4.975 5	0.00521445857666729 0.0129709657094599 0.0130361464416682 -0.00261848765659854 0.00224603036061685 -0.00259597092006874
0	0	0 0 0	20 13 20	0	5 4.978125 5	0.0052099530773563 0.0129678988316072 0.0130248826933908 -0.00261481688285729 0.00224429056809896 -0.00259513619449901
0	0	0 0 0	20 14 20	0	5 4.98125 5	0.00520545130521785 0.0129648271570582 0.0130136282630446 -0.00261115104637454 0.00224255106030227 -0.00259430025884331
0	0	0 0 0	20 15 20	0	5 4.984375 5	0.0052009532591701 0.012961750700588 0.0130023831479253 -0.00260749014235177 0.00224081184108355 -0.00259346311681834
0	0	0 0 0	20 16 20	0	5 4.9875 5	0.00519645893812389 0.0129586694769465 0.0129911473453097 -0.00260383416598712 0.00223907291428634 -0.00259262477213678
0	0	0 0 0	20 17 20	0	5 4.990625 5	0.00519196834098275 0.0129555835008585 0.0129799208524569 -0.00260018311247544 0.00223733428374099 -0.00259178522850731
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.00518748146664292 0.012952492787024 0.0129687036666073 -0.00259653697700831 0.0022355959532647 -0.00259094448963461
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.00518299831399338 0.0129493973501178 0.0129574957849835 -0.00259289575477409 0.00223385792666151 -0.00259010255921929
0	0	0 0 0	20 20 20	0	5 5 5	0.0051785188819159 0.0129462972047898 0.0129462972047898 -0.00258925944095795 0.00223212020772237 -0.00258925944095795
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00517404316928506 0.0129431923656647 0.0129351079232126 -0.00258562803074194 0.00223038280022513 -0.00258841513854312
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.00516957117496824 0.0129400828473424 0.0129239279374206 -0.00258200151930497 0.00222864570793457 -0.00258756965566328
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.00516510289782571 0.0129369686643978 0.0129127572445643 -0.00257837990182291 0.00222690893460244 -0.0025867229960028
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.00516063833671061 0.012933849831381 0.0129015958417765 -0.00257476317346859 0.00222517248396747 -0.00258587516324202
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00515617749046901 0.0129307263628168 0.0128904437261725 -0.00257115132941186 0.00222343635975541 -0.00258502616105714
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.0051517203579399 0.0129275982732054 0.0128793008948497 -0.00256754436481962 0.00222170056567904 -0.00258417599312028
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.00514726693795526 0.012924465577022 0.0128681673448882 -0.00256394227485582 0.00221996510543821 -0.00258332466309944
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00514281722934007 0.0129213282887169 0.0128570430733502 -0.0025603450546816 0.00221822998271983 -0.00258247217465848
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00513837123091233 0.0129181864227155 0.0128459280772808 -0.0025567526994552 0.00221649520119796 -0.00258161853145714
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.00513392894148309 0.0129150399934184 0.0128348223537077 -0.00255316520433209 0.00221476076453376 -0.00258076373715101
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.0051294903598565 0.0129118890152013 0.0128237258996412 -0.00254958256446498 0.00221302667637558 -0.00257990779539152
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.00512505548482979 0.012908733502415 0.0128126387120745 -0.00254600477500384 0.00221129294035894 -0.00257905070982595
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00512062431519335 0.0129055734693857 0.0128015607879834 -0.00254243183109596 0.00220955956010656 -0.00257819248409739
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00511619684973073 0.0129024089304147 0.0127904921243268 -0.00253886372788598 0.00220782653922843 -0.00257733312184475
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00511177308721867 0.0128992398997784 0.0127794327180467 -0.00253530046051592 0.00220609388132178 -0.00257647262670274
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00510735302642713 0.0128960663917285 0.0127683825660678 -0.00253174202412524 0.00220436158997111 -0.00257561100230189
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00510293666611931 0.0128928884204921 0.0127573416652983 -0.00252818841385082 0.00220262966874827 -0.00257474825226848
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00509852400505169 0.0128897060002713 0.0127463100126292 -0.00252463962482709 0.00220089812121241 -0.00257388438022461
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.00509411504197406 0.0128865191452438 0.0127352876049352 -0.00252109565218596 0.00219916695091006 -0.00257301938978811
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.00508970977562952 0.0128833278695622 0.0127242744390738 -0.00251755649105694 0.00219743616137513 -0.00257215328457259


