# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00516756907253613 0.0128350595047381 0.0128350595047381 -0.00258378453626806 0.00222337981868425 -0.00258378453626806
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00516597875425093 0.0128192806124005 0.0128192806124005 -0.00258298937712547 0.00222212328745041 -0.00258298937712547
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00516438203762206 0.0128035295817163 0.0128035295817163 -0.00258219101881103 0.00222086483589833 -0.00258219101881103
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00516277896105776 0.0127878063496969 0.0127878063496969 -0.00258138948052888 0.00221960448234555 -0.00258138948052888
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00516116956278394 0.0127721108535252 0.0127721108535252 -0.00258058478139197 0.002218342245006 -0.00258058478139197
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00515955388084506 0.0127564430305556 0.0127564430305556 -0.00257977694042253 0.00221707814199051 -0.00257977694042253
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00515793195310497 0.0127408028183129 0.0127408028183129 -0.00257896597655249 0.00221581219130744 -0.00257896597655249
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00515630381724783 0.0127251901544923 0.0127251901544923 -0.00257815190862391 0.00221454441086317 -0.00257815190862391
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.0051546695107789 0.0127096049769587 0.0127096049769587 -0.00257733475538945 0.00221327481846264 -0.00257733475538945
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00515302907102549 0.0126940472237457 0.0126940472237457 -0.00257651453551274 0.00221200343180992 -0.00257651453551274
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00515138253513772 0.0126785168330558 0.0126785168330558 -0.00257569126756886 0.00221073026850873 -0.00257569126756886
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00514972994008945 0.0126630137432595 0.0126630137432595 -0.00257486497004472 0.00220945534606297 -0.00257486497004472
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00514807132267908 0.0126475378928944 0.0126475378928944 -0.00257403566133954 0.00220817868187726 -0.00257403566133954
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.0051464067195304 0.0126320892206655 0.0126320892206655 -0.0025732033597652 0.00220690029325745 -0.0025732033597652


