# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 12	0	5 5 4.975	0.00521445857666732 0.0130361464416683 0.0129709657094599 -0.00259597092006876 0.00224603036061687 -0.00261848765659856
0	0	0 0 0	20 20 13	0	5 5 4.978125	0.00520995307735633 0.0130248826933908 0.0129678988316072 -0.00259513619449902 0.00224429056809897 -0.0026148168828573
0	0	0 0 0	20 20 14	0	5 5 4.98125	0.00520545130521788 0.0130136282630447 0.0129648271570583 -0.00259430025884332 0.00224255106030228 -0.00261115104637455
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.00520095325917012 0.0130023831479253 0.012961750700588 -0.00259346311681835 0.00224081184108356 -0.00260749014235178
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.00519645893812391 0.0129911473453098 0.0129586694769465 -0.00259262477213678 0.00223907291428634 -0.00260383416598713
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.00519196834098277 0.0129799208524569 0.0129555835008586 -0.00259178522850732 0.002237334283741 -0.00260018311247545
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.00518748146664292 0.0129687036666073 0.0129524927870241 -0.00259094448963461 0.0022355959532647 -0.00259653697700831
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.00518299831399338 0.0129574957849835 0.0129493973501178 -0.00259010255921929 0.00223385792666151 -0.00259289575477409
0	0	0 0 0	20 20 20	0	5 5 5	0.0051785188819159 0.0129462972047898 0.0129462972047898 -0.00258925944095795 0.00223212020772237 -0.00258925944095795
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00517404316928506 0.0129351079232126 0.0129431923656646 -0.00258841513854312 0.00223038280022513 -0.00258562803074194
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.00516957117496824 0.0129239279374206 0.0129400828473424 -0.00258756965566327 0.00222864570793457 -0.00258200151930496
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.0051651028978257 0.0129127572445642 0.0129369686643978 -0.0025867229960028 0.00222690893460243 -0.0025783799018229
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.0051606383367106 0.0129015958417765 0.0129338498313809 -0.00258587516324201 0.00222517248396746 -0.00257476317346858
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00515617749046899 0.0128904437261725 0.0129307263628168 -0.00258502616105713 0.0022234363597554 -0.00257115132941185
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00515172035793988 0.0128793008948497 0.0129275982732054 -0.00258417599312027 0.00222170056567903 -0.00256754436481961
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00514726693795524 0.0128681673448881 0.012924465577022 -0.00258332466309943 0.00221996510543819 -0.00256394227485581
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00514281722934005 0.0128570430733501 0.0129213282887169 -0.00258247217465846 0.00221822998271982 -0.00256034505468158
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.0051383712309123 0.0128459280772808 0.0129181864227155 -0.00258161853145712 0.00221649520119795 -0.00255675269945518
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00513392894148306 0.0128348223537076 0.0129150399934183 -0.00258076373715099 0.00221476076453375 -0.00255316520433207
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00512949035985646 0.0128237258996411 0.0129118890152012 -0.0025799077953915 0.00221302667637556 -0.00254958256446496
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00512505548482974 0.0128126387120744 0.0129087335024149 -0.00257905070982593 0.00221129294035892 -0.00254600477500382
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.0051206243151933 0.0128015607879833 0.0129055734693856 -0.00257819248409737 0.00220955956010654 -0.00254243183109594
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00511619684973068 0.0127904921243267 0.0129024089304146 -0.00257733312184472 0.00220782653922841 -0.00253886372788595
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00511177308721862 0.0127794327180465 0.0128992398997782 -0.00257647262670272 0.00220609388132175 -0.0025353004605159
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00510735302642707 0.0127683825660677 0.0128960663917284 -0.00257561100230186 0.00220436158997109 -0.00253174202412521
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00510293666611925 0.0127573416652981 0.0128928884204919 -0.00257474825226845 0.00220262966874824 -0.00252818841385079
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00509852400505163 0.0127463100126291 0.0128897060002712 -0.00257388438022458 0.00220089812121238 -0.00252463962482705
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.005094115041974 0.012735287604935 0.0128865191452436 -0.00257301938978807 0.00219916695091003 -0.00252109565218592
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00508970977562945 0.0127242744390736 0.0128833278695621 -0.00257215328457255 0.0021974361613751 -0.0025175564910569


