# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00511909872409622 0.0129597436053069 0.0129597436053069 -0.00255954936204811 0.00221409516407354 -0.00255954936204811
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00512653797425662 0.0129580738685791 0.0129580738685791 -0.00256326898712831 0.00221636538219599 -0.00256326898712831
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00513397388543707 0.0129564009727118 0.0129564009727118 -0.00256698694271853 0.00221863072015906 -0.00256698694271853
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00514140645135026 0.0129547249167881 0.0129547249167881 -0.00257070322567513 0.00222089117691986 -0.00257070322567513
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00514883566570979 0.0129530456998988 0.0129530456998988 -0.00257441783285489 0.00222314675145742 -0.00257441783285489
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00515626152223015 0.0129513633211432 0.0129513633211432 -0.00257813076111507 0.00222539744277271 -0.00257813076111507
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00516368401462681 0.0129496777796284 0.0129496777796284 -0.00258184200731341 0.00222764324988855 -0.00258184200731341
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00517110313661623 0.0129479890744694 0.0129479890744694 -0.00258555156830812 0.0022298841718496 -0.00258555156830812
0	0	0 0 0	20 20 20	0	5 5 5	0.0051785188819159 0.0129462972047898 0.0129462972047898 -0.00258925944095795 0.00223212020772237 -0.00258925944095795
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00518593124424438 0.0129446021697207 0.0129446021697207 -0.00259296562212219 0.00223435135659517 -0.00259296562212219
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00519334021732128 0.0129429039684019 0.0129429039684019 -0.00259667010866064 0.00223657761757805 -0.00259667010866064
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00520074579486738 0.012941202599981 0.012941202599981 -0.00260037289743369 0.00223879898980283 -0.00260037289743369
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.0052081479706046 0.0129394980636139 0.0129394980636139 -0.0026040739853023 0.00224101547242306 -0.0026040739853023
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00521554673825605 0.0129377903584646 0.0129377903584646 -0.00260777336912802 0.00224322706461395 -0.00260777336912802
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00522294209154606 0.0129360794837054 0.0129360794837054 -0.00261147104577303 0.0022454337655724 -0.00261147104577303
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00523033402420024 0.0129343654385168 0.0129343654385168 -0.00261516701210012 0.00224763557451693 -0.00261516701210012
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00523772252994547 0.0129326482220876 0.0129326482220876 -0.00261886126497273 0.00224983249068768 -0.00261886126497273
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00524510760250993 0.0129309278336146 0.0129309278336146 -0.00262255380125497 0.00225202451334637 -0.00262255380125497
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00525248923562322 0.0129292042723033 0.0129292042723033 -0.00262624461781161 0.00225421164177627 -0.00262624461781161
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00525986742301628 0.0129274775373672 0.0129274775373672 -0.00262993371150814 0.00225639387528218 -0.00262993371150814
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00526724215842149 0.0129257476280282 0.0129257476280282 -0.00263362107921075 0.0022585712131904 -0.00263362107921075
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00527461343557269 0.0129240145435165 0.0129240145435165 -0.00263730671778634 0.0022607436548487 -0.00263730671778634
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00528198124820519 0.0129222782830708 0.0129222782830708 -0.00264099062410259 0.00226291119962628 -0.00264099062410259
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00528934559005585 0.0129205388459379 0.0129205388459379 -0.00264467279502792 0.00226507384691379 -0.00264467279502792
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00529670645486306 0.0129187962313733 0.0129187962313733 -0.00264835322743153 0.00226723159612322 -0.00264835322743153
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00530406383636684 0.0129170504386407 0.0129170504386407 -0.00265203191818342 0.00226938444668795 -0.00265203191818342
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00531141772830878 0.0129153014670122 0.0129153014670122 -0.00265570886415439 0.00227153239806267 -0.00265570886415439
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00531876812443217 0.0129135493157685 0.0129135493157685 -0.00265938406221608 0.00227367544972338 -0.00265938406221608
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00532611501848197 0.0129117939841987 0.0129117939841987 -0.00266305750924098 0.00227581360116735 -0.00266305750924098


