# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 00:26:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 4 4	0	-1.934375 0 0	4.87471764224825e-06
0	0	0 0 0	22 4 4	0	-1.93125 0 0	4.81309040624877e-06
0	0	0 0 0	23 4 4	0	-1.928125 0 0	4.7509979748689e-06
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.68860126709033e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.62577189872021e-06
0	0	0 0 0	26 4 4	0	-1.91875 0 0	4.5624174015079e-06
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.4988781484429e-06
0	0	0 0 0	28 4 4	0	-1.9125 0 0	4.43469857796263e-06
0	0	0 0 0	29 4 4	0	-1.909375 0 0	4.37001210843751e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	4.30503504655283e-06
0	0	0 0 0	31 4 4	0	-1.903125 0 0	4.239830501761e-06
0	0	0 0 0	32 4 4	0	-1.9 0 0	4.17382109777298e-06
0	0	0 0 0	33 4 4	0	-1.896875 0 0	4.10755377375627e-06
0	0	0 0 0	34 4 4	0	-1.89375 0 0	4.04067610779243e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	3.97339173692752e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	3.90572034291468e-06
0	0	0 0 0	37 4 4	0	-1.884375 0 0	3.83752467458523e-06
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.76862183528465e-06
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.6997963837943e-06
0	0	0 0 0	40 4 4	0	-1.875 0 0	3.63009658060719e-06
0	0	0 0 0	41 4 4	0	-1.871875 0 0	3.55985738730423e-06
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.48931643441168e-06
0	0	0 0 0	43 4 4	0	-1.865625 0 0	3.41810939583217e-06
0	0	0 0 0	44 4 4	0	-1.8625 0 0	3.34649570786796e-06
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.27458890318911e-06
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.2020942059802e-06
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.12891858519299e-06
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.05537180727018e-06
0	0	0 0 0	49 4 4	0	-1.846875 0 0	2.98098882332551e-06
0	0	0 0 0	50 4 4	0	-1.84375 0 0	2.90675443545115e-06
0	0	0 0 0	51 4 4	0	-1.840625 0 0	2.83149276178248e-06
0	0	0 0 0	52 4 4	0	-1.8375 0 0	2.75584090362521e-06
0	0	0 0 0	53 4 4	0	-1.834375 0 0	2.6798227137315e-06
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.60304129930785e-06
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.52620078418383e-06
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.44815374531844e-06
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.37002142335863e-06
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.2913855388489e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.21198662321634e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.13223681087986e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.05199021487109e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.97130573003851e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.88981437001105e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.80812086235423e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.72567875393071e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.64244004251083e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.55899600066476e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.47513472363047e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.39037936148018e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.3053739879999e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.2197407487922e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.13357088276552e-06
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.04707290637886e-06
0	0	0 0 0	74 4 4	0	-1.76875 0 0	9.59771213982448e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	8.7200067512234e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	7.83664097429171e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	6.94775560098853e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	6.05390475199211e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15741517020073e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	4.25130136083194e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.34535976863126e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.42948124534669e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51031746586946e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.84876210764568e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.43427095587229e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.27991100461541e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.220016199956e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.16264918275903e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.11397418136723e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.07190344816501e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-6.02882970782338e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.99285466800617e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.96600875267047e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.94152020314518e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-9.91986255319483e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.09055058579494e-06
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.18949151835709e-06
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.28890338460282e-06
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.38903617780207e-06
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.48922891095447e-06
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.59013174217552e-06
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.69160033651427e-06
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.79303175704167e-06
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.89554096814357e-06
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.99817328382261e-06
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.10118118786895e-06
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.20503977734483e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.30875793753467e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.4135316474637e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.51824729800008e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.62341357226312e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.72928765875896e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.83538237492344e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.94189185454278e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.04907104083785e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.15609928626276e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.26414603154374e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.37215402599323e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.48046330967311e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.58979668608819e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.69851157880881e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.80827621304121e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.91822727211215e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.02867111753817e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.13912440414582e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.25050400471347e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.36155237659909e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.47320227045639e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-4.58506950571567e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.69761683620699e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.81029675774934e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.92297256252835e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.03637220551617e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.14962799151843e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.2636247104475e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.37756720706253e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-5.49187380658082e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.60665312843248e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.72146976479042e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.83638966112783e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.95184389162544e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-6.06719133494765e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-6.18326083483652e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.29937205209668e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-6.41532954458697e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.53212320196237e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-6.64861569340798e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-6.76558577482548e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-6.88256100635437e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-6.99989139782352e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.11696562313063e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.23466682087326e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.352534726558e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-7.47045010226165e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-7.58846806961551e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.70655410571618e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-7.82496199190413e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-7.94343344488082e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.06182514871768e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.18051416973114e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.29935539118807e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.41805275220465e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.53703336378486e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.65589695159979e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.77530485373924e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.89434924711133e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-9.01337353399618e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.13291061640424e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.25221311792946e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.371910790501e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-9.49090058774372e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-9.61044636890151e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.72979576967836e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.84961414779553e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.96893076867043e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.00883781090188e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.02078116474047e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.03272772498463e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.04469531161734e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.05661665932813e-05
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.06859434246235e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.08052834895965e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.09246858166751e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.10438105957945e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.11631451114582e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.12822481799567e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.140160203704e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.15201060090674e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.16394124243139e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.17581696160527e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.18772108959937e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.19958468064889e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.2114359029435e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.22328498015944e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.23510856952591e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.24696189585491e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.25875738488945e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.27055174639482e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.28232685597864e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.29409969397207e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.3058592352708e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.31759523740396e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.3293194506841e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.3410497792462e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.35270164125542e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.36438581506615e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.37604052769052e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.38769877404438e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.39928074528392e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.41092312942434e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.42246702248548e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.43404030379715e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.44556285717142e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.45709987099207e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.46856743362833e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.48004568680441e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.49150096156413e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.50295404882259e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.51432724018223e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.52573343728459e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.53704329153389e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.54841057738635e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.5597062430659e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.57097688874026e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.58223578132455e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.59347550582331e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.60465527327528e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.6158358497563e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.62700158502111e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.638116809591e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.64922033377423e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.66026145505927e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.67131634612245e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.68230986499708e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.69330155811134e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.70424391237316e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.71515394874973e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.72601648393748e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.73691659468806e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.7477320312668e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.75855013791085e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.76931015295194e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.78001201409935e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.79076129273602e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.80142833761674e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.81205626641757e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.82271715455771e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.83326469766956e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.84382585108512e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.8543232133618e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.86480994080048e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.87526495563488e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.88567012456642e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.89605375942027e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.90639540476947e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.91670530239179e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.92701217790447e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.93724721788353e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.94745477700221e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.95763250727824e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.96779935089462e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.97791845381438e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.9879422203466e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.99802308095917e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.00800633071504e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.01799029170622e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.02795891170266e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.03783588810622e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.0477313592434e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.05755262941561e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.06736299747167e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.07716157086858e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.08686141858006e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.09654157740552e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.10622870836106e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.11585305290544e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.12546223595518e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.13498829847869e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.14452252336713e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.15403735298313e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.1634785504319e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.17288734720299e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.18228512764411e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.19162096545747e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.20096155908217e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.2102173836856e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.21950376975946e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.22867259922331e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.23786665805128e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.24699027361617e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.25611620822548e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.26518631582981e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.27420204619652e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.28327480475637e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.29222917558201e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.30117906455098e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.31007358028423e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.31894006402028e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.32778471042513e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.33660620379769e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.34535975535616e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.35411006946918e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.36280669644101e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.37151515120449e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.38011141401969e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.38875061584261e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.39732069133341e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.40586670805999e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.41442306298723e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.42286402320183e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.43130423754543e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.43974998805216e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.44811562202217e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.45650295884555e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.46478741671229e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.47313694397604e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.48136768849866e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.48962907645984e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.49780724439706e-05
0	0	0 0 0	320 4 4	0	-1 0 0	-2.50599913738969e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.51411696128033e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.5222442742184e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.5303454461463e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.53835468005604e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.54641259232884e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.55441033482225e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.56233242739899e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.5703064976889e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.57817937514974e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.58609090650903e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.59395938309953e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.60174180041512e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.60958134370358e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.61735426010769e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.62508872774306e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.63281022016531e-05
