# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 10:35:16+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-1.39926488500414e-11
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-4.55489526060863e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.84766528601521e-10
0	0	0 0 0	38 20 20	0	-3.88125 5 5	1.12459424246396e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	-1.49557009863162e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	2.95096774049857e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	4.74425636925698e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-6.58039560016456e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-1.13735264933021e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-2.09533147871809e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-2.73304922211736e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-8.13626806241683e-11
0	0	0 0 0	47 20 20	0	-3.853125 5 5	1.41682318763499e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	8.4369056261701e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-6.72651331268498e-11
0	0	0 0 0	50 20 20	0	-3.84375 5 5	2.2797995831653e-11
0	0	0 0 0	51 20 20	0	-3.840625 5 5	6.76815712510686e-11
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-2.31673685471183e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	2.0467304676715e-11
0	0	0 0 0	54 20 20	0	-3.83125 5 5	3.75569951664202e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-4.36075400988493e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	2.73142098077949e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	3.88495364892806e-11
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.21382074064967e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.72726478505822e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-5.0503337480041e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	5.59588439645663e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-6.64512526757789e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	3.75277486996538e-10
0	0	0 0 0	64 20 20	0	-3.8 5 5	9.1689334159276e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	6.45686638514999e-11
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-3.90984290774064e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-2.26375047322118e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-3.37409178450664e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-5.2992541229441e-11
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-2.68796138857197e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-8.99407487709217e-11
0	0	0 0 0	72 20 20	0	-3.775 5 5	-1.13640382856921e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	4.802594061505e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.24952261855253e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-3.59362733960613e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.45612769007742e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-5.23275295842432e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-5.01998125021301e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	3.5803975549745e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	8.63416689192301e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-3.28207351406188e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-1.60294087566879e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.70139873321727e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.75424928707071e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	4.44333414327666e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	8.20071014269669e-11
0	0	0 0 0	87 20 20	0	-3.728125 5 5	2.57038685746048e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	-5.21566103511579e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-1.83231884865105e-11
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-5.43884459760786e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	4.35036681564705e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-2.11593430561705e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.94374488314686e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-3.47261439608449e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	8.83910534284389e-11
0	0	0 0 0	96 20 20	0	-3.7 5 5	8.93482852198295e-11
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-4.66950853661831e-11
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.26826531454639e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	2.37097004904968e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	5.81687428977931e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	4.31157483373194e-11
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-2.61761029328846e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.00692888878003e-09
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.49036097950278e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-4.48541505458264e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.02868126709388e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-8.18186665743929e-11
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.09478927252981e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	9.39169082265915e-11
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.55824047451912e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.73644092594816e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	-3.69388922363345e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	8.48253471586943e-11
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.96172370916695e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.92262939814928e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-8.06355918248438e-11
0	0	0 0 0	117 20 20	0	-3.634375 5 5	9.79338763405259e-11
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-9.08576277704035e-11
0	0	0 0 0	119 20 20	0	-3.628125 5 5	5.43119732313838e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.39537459732176e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-3.71498299245494e-11
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-5.08022428981445e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-8.32257375605401e-11
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-3.25183139198218e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-1.18512087432044e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-4.30399502577552e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.00562006367937e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.19801504453549e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	5.02040409637865e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-3.99777421988812e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-1.11431842973828e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-7.15186001336277e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	3.16423980442106e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-7.34074501122892e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.1136920429039e-09
0	0	0 0 0	136 20 20	0	-3.575 5 5	-9.05040392970699e-10
0	0	0 0 0	137 20 20	0	-3.571875 5 5	4.19618876856809e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.81567785017601e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-5.78786958918759e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-3.84191346813369e-12
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.20626820551848e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	9.70947600071421e-11
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-5.91308735509903e-12
0	0	0 0 0	144 20 20	0	-3.55 5 5	-2.61192843700362e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.68327453505501e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.76268121275583e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-9.77492207314445e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	2.35329865579744e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.00056944075015e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-4.00474532659054e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-9.55319124994842e-11
0	0	0 0 0	152 20 20	0	-3.525 5 5	5.00360072670206e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	2.72958205395509e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-8.52184011826743e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.91990616994877e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	2.92251931226087e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-4.08977492727413e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-7.85460385019929e-11
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.1794115852178e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-5.55981122882384e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-1.76604288993092e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.51606774396293e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.09493896181855e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.12552772339491e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-3.10583783856761e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	9.11475750852862e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-6.96814296855756e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	2.81500455181995e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	4.32536340322061e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-6.88944812880972e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	4.03924756055968e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	5.94634825435575e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-1.91085254227803e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-2.47249238295136e-11
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.29069782334559e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.21637104793897e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.95608216988418e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-7.05551845517783e-12
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.16145701387575e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	4.02886127752597e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-3.4017671792381e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	2.37025926989008e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-2.38568171829687e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.0547321584887e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.1868266004137e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	5.42270973093108e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.42893014193585e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.02728808058371e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	9.58871862783589e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	2.70644936990012e-12
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-5.25453721894988e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.82218905581277e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-2.98908816060849e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	5.29235488563201e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-6.83011160988929e-11
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.24267786328052e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-8.72879738216155e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.04964833808237e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	5.45390370099976e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-2.92539969780684e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.86568535990585e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	7.88808969430174e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-3.29521384503473e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-6.03792998333185e-11
0	0	0 0 0	205 20 20	0	-3.359375 5 5	4.84834222485989e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-2.49388485760288e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	2.54794569130694e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.45707505861737e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-2.80641508635022e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.35895376576116e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	5.79618194125565e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	2.36824793465923e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-2.75951393971464e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	2.99527501908844e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.34379400124924e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	-7.63713618285808e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	8.54032267329924e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	2.28191450205527e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.93223059020102e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.66740555350019e-11
0	0	0 0 0	221 20 20	0	-3.309375 5 5	5.04478686811347e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.76301439851011e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.49994794627114e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	-6.18531357493676e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	4.38064621944147e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	4.34026045152366e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	1.8310457703286e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.28907433711515e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-3.20520973348985e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	8.31785070840388e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-3.88528647460046e-11
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.21811053350194e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-7.48675351863748e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-7.07140843344872e-11
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.36896068482842e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-3.47824461215866e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	2.78157216362799e-11
0	0	0 0 0	238 20 20	0	-3.25625 5 5	8.93810472209493e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-4.20624215118721e-11
0	0	0 0 0	240 20 20	0	-3.25 5 5	2.51425830255871e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-2.22162694457054e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-2.06151878215182e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.44384857016363e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-3.32638316061706e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.37558709486547e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.77440315696092e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.1343679886752e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	-2.63783152683024e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.42689600139321e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	5.93626464207941e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	2.76033534083505e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-4.40727590585318e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.33617718358609e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	1.78524918440404e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.01354436150276e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.33346106319639e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.04120432456824e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-4.25182197209709e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	5.65679971275906e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.13356450599469e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.85711714615835e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.22523358152092e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.8923586607916e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-7.11130793350733e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-5.00340279461792e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	9.33573591750756e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	5.63077224813812e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-3.56559160357415e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	9.4045442718398e-11
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.89637313659101e-11
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.36626390553223e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-7.4425510098239e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.30189368928945e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	5.98156361010657e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-6.25976985585343e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	5.51882375275604e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	2.93701079027899e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-2.19673117776665e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	7.08758500524956e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	-3.15536261778337e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	2.49251002013028e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.89268138257848e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-5.28589503778439e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-8.46057548740714e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	5.39064582848105e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	4.87503279105318e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-4.17423029870851e-11
0	0	0 0 0	288 20 20	0	-3.1 5 5	-8.98368964126223e-11
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.85476354775829e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.69146625830625e-12
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-4.42322450232768e-12
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-2.68515141314796e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	1.34883608608397e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.0170297704747e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-5.39035350738209e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	1.19095397823135e-09
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-3.5964553227473e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.65189066412101e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.05011540282374e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	2.25297021327637e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	7.64341139548028e-11
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.80992904258181e-11
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.10138627269763e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.92425394391848e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-4.46996104884532e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.02850130986203e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.56029477133102e-11
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.79241549086778e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.00404954621165e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-2.10954722657322e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	4.4506345634463e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-4.21557346864422e-11
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-6.41088820207004e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.68940416872567e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	4.77582482295933e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-3.0979139756536e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.37643422986325e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.36203163913942e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	4.11720782013197e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-2.35338099390512e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.30795684071248e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-6.14881608242211e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-4.21256930292107e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-1.19449071815626e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	5.11283733483725e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-3.69870177542554e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	4.76729028127431e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-4.83107243371263e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.84499884886441e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.02702799146227e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	8.12587676589675e-11
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-7.9944465428822e-11
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.81572918105462e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.18415003391476e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.11115574755888e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.92060506225018e-11
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-8.56829644805797e-11
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.90795761257746e-10
