# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 22:39:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.41030738439308e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	9.02308869114854e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	8.06417052492264e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	8.62213129452366e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	4.48321369177912e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	6.88537541218559e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.34989337552805e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.58880063687506e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.67506758965769e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.0728146539532e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	7.29587655481229e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.9001910938829e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	7.53945902671332e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.57732089678797e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	7.43332049125273e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.6688045276958e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	7.02522321999882e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-9.32056497954248e-11
0	0	0 0 0	56 4 4	0	-1.825 0 0	6.79800364871558e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.19608124619919e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.40747866920338e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.0600203714557e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	6.47445478740155e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.6297754905934e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	9.17614460978211e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	8.85454569474892e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	6.0236959864568e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	4.34808688186406e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.46984729977001e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.0130598583793e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.59321185686951e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.88559498344554e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	3.81903735198474e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	6.26495046378989e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.84796504921342e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.7924283111519e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	3.08296752276477e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	4.71338163811341e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.62916629473992e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.74013585658994e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	4.99796101640498e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.29222581956046e-11
0	0	0 0 0	80 4 4	0	-1.75 0 0	7.39651040068678e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-8.21906306035236e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.12051419061105e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	6.65050349860086e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.75747709822111e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.28837864924103e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.72623299403629e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.74856561521719e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.0897397440961e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.96050015631444e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.28904890234205e-11
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.46164932256521e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.97131950188967e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.0735947771296e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	2.31589657607306e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.93851764136227e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.26201456871022e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.43610163257785e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.05847577367269e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.87823015854977e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	9.54277008975712e-11
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.47875979895118e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	7.22532467450215e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.18652188369028e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.41013340795265e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.34186646739682e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.07623333855944e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.25202027633142e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.85809548736843e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	5.49726750665586e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.27096401111859e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.89483719113914e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.06217474987935e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.03040927021703e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.49353654044326e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	3.84006706641293e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.60024786960822e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.70543209762619e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.43086491907851e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	6.360506075824e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-8.59192252934682e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.2303282324927e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.44992516257214e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	5.26841661442623e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.93369198257798e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.02492438181739e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.19286902906307e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	8.37881266972651e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.4237893770106e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	5.97940804942382e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	8.58059217862667e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.29634937537971e-11
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.04761083054988e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.76371365965012e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.69081692657364e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.49970180839221e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	9.34594712818232e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.20776103961634e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	6.17028626543475e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	8.18046189381832e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.56687390059224e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.76185804763191e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	5.71050381460714e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.71725096119263e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.84171971144764e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.42210846465685e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	8.39629941094822e-11
0	0	0 0 0	147 4 4	0	-1.540625 0 0	8.5919429296949e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.1499682372958e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.71633725129816e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	2.17720796252818e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-4.13558284839688e-11
0	0	0 0 0	152 4 4	0	-1.525 0 0	6.19789224717143e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	9.39915141811437e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.9420524046489e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	3.10198623298258e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.64467328245366e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.43676598396425e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	5.9209276587549e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	3.05896571961561e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	8.21813840503477e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	5.81776681083529e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.92052148158562e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.29039783632739e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.09105158631675e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.62927428493109e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	8.76336547599166e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.16556263338868e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	8.25878125870066e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.05325431774654e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.78001405818107e-12
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.21282071256605e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.71882691342046e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.70202472877684e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.79274758700765e-12
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.99836589219066e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.01002068926374e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	9.53003039981179e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-7.85214935607181e-11
0	0	0 0 0	179 4 4	0	-1.440625 0 0	8.84092006200876e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.17163109205828e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.50995424816289e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.6510636726553e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.04681736803197e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	8.05761572915398e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	6.76138925447337e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.36869754096955e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	5.01213198115386e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	3.71044409390106e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	9.00607884058921e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.94437093915071e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.7020300383947e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	8.38339668301699e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	6.61635284971221e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	2.87585808465829e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.57781510773392e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	8.54953821714105e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.40787042716578e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.08005098527902e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.15652290522128e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.66504848971016e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.01215491066578e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.67012612107514e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.67647848579719e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.67140917311329e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.18245633445348e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	9.95691827382003e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	9.89511443703212e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	5.59884026293811e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	7.64973874392907e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	3.95819081721108e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	5.91940239012823e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	9.24123703342078e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	8.02686875083988e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.84762664471755e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.7245397810067e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.70740023316468e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	6.37989487628499e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	6.7110819028729e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.86355864436072e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	8.08796707559012e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.01124136727507e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	2.99645703865856e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	6.9479575803659e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.07566938255949e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	5.51284874304378e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	9.5683709436592e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	5.61817985363089e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.29907771925045e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.49587790675643e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.99977226971651e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	5.21471502914692e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.0030775773797e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	8.19335630158208e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.18740708740023e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.08632790182859e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.09306165355962e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.97002146103631e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.37211898195872e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.47677701881413e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	7.48070799532971e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.12340749184653e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	7.93996590264107e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.7597659874441e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	8.05378640514332e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.58317789935642e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.76901247773628e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85338332206317e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.40345293763236e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	4.47162217627126e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	6.4855793261917e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	8.78526765224485e-12
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.90396545054844e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.00445482078263e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.69043154644805e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	8.00156629973334e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	5.02132355660601e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.26600079845929e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	4.23132736314391e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.00677936290986e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	7.6515603271779e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.23880872174398e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.85343626000046e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	7.37063199102855e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.58515630879469e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.81499781406089e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	4.79791785511566e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	4.2784110434145e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.6072063673738e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.17363213183167e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.71224157750399e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.14475768274447e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	6.89620945635086e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.99447586050894e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.59486236134812e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.8246210690672e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	2.44193145305244e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.1731163201387e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.35141969548983e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	4.95367122104948e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	5.29697339376328e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.58795866646994e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.65849855333564e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	6.04509047203231e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.76151943509159e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.49448276305148e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.63000518601087e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.62581622483e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.93710402821212e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.02541662478253e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.6676355392084e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.24888095159376e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.63945804300356e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.8234427422853e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	4.05886284218088e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.41661624875556e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	6.00969778715571e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.31658396743764e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.28051267825288e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.55814213961825e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.28611597534456e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.32615959263813e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.15812564102353e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.61729410781986e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.69784158121039e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.1177311123412e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.74720787100499e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.47164338828457e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.15625702474345e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.7136255687644e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.44239986627684e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	7.44247103182105e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.72853955711872e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.626193627737e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.3065002793983e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.19683689425473e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.26776610396476e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.91471802125726e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.47617650776105e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.69551534509599e-10
0	0	0 0 0	320 4 4	0	-1 0 0	5.4403096285717e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	7.1752631180394e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.71274674632743e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.44588229843839e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.27978282872685e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	4.23408997749994e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.92694774199531e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.29632906439958e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.39108006363964e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.21427206899372e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-8.79426997803939e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.39150811099414e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.49696701215452e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.7219107313437e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	5.87435043967674e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	7.72641854359171e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.51605206470326e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.65490866338736e-11
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.41661587842179e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	9.68226462113447e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.1217832788981e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.23274521118774e-10
