# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	74 20 20	0	-3.76875 5 5	6.30489099154817e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	6.30833417795309e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	6.31140075059997e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	6.31479492077264e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	6.31824454617218e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	6.32191127801036e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	6.32503512704712e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	6.3272357699404e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	6.33203624305034e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	6.33531523719925e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	6.33886093201771e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	6.3420761652261e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	6.34458074539041e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	6.34778286037428e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	6.3516271491279e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	6.3541080486125e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	6.3574460991108e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	6.36120676801427e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	6.36338510906108e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	6.3680424005148e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	6.3704658490912e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	6.37368744980489e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	6.37716462890541e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	6.37954302770445e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	6.38287908558573e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	6.38603503131897e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	6.38928058800216e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	6.39256077668774e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	6.39511718062516e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	6.39862638313497e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	6.40092318683187e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	6.40433333879747e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	6.40658368428587e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	6.41016178987879e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	6.4133898533769e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	6.4159967114092e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	6.41911723218473e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.42204757192413e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	6.42419219522902e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	6.42787509253887e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	6.42990573491794e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	6.4333645977363e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	6.43587250583332e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	6.43813136296134e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	6.4410590572063e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	6.44379008851195e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	6.44735022129282e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	6.44946946113447e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	6.4516058835136e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	6.45500091712451e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	6.45770918635485e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	6.45983807696547e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	6.46284487250438e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	6.46586465325329e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	6.46760091244057e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.47042853601839e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.4730508127605e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.47541316576667e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	6.47751486460281e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	6.48054238020107e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	6.4823903066729e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	6.48624146449097e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.4868614549115e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.49040011356428e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	6.49216305689715e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	6.49527830443555e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.49667064119343e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.49919791612287e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	6.50221196753312e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	6.50350134513529e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	6.50624655966804e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.50904494488013e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.51087154422319e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	6.51285776584943e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.51500282681113e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.51827595339438e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.51863478838895e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.52173677457221e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.52397080479576e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.52517484739806e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	6.52734138202719e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.52939235504132e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	6.53159627706693e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	6.53336004318176e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.53516771154434e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.53744932532359e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	6.53928880254462e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.54117003898595e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.54287709229901e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	6.54489370074551e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.54684235168588e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.54753843213967e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	6.5504255202025e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.55168214380831e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	6.55372908594914e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	6.55548952782187e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	6.55739329129826e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.55857898207446e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.56087482009958e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.56180600005418e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	6.56320058000276e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.56516536626371e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.56630159633823e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.56822168612374e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.56947337990401e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.57123878533726e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.57254963181959e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.57394289674006e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.57520292226333e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.57649037495852e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.57844932709321e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.57930609734774e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.58088683409402e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.58206273998835e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.58342412404802e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.58454063220107e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.58557291190719e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.58609073548757e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.58834881365053e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.58831940595085e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.5902436101925e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.59122162990856e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.59297068265511e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.59264551891673e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.59486133925721e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.59500199944723e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.59655522673022e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.59732031126914e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.5981552870614e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.59852307874019e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.6005689313455e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.60150273387656e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.60127062271453e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.60266098122394e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.60331341826778e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.60360292201843e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.60427962850212e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.60614706458256e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.60620249691377e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.60696515052441e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.60736233182528e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.60862626442933e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.6083447130199e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.60903605276263e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.6104315930938e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.61097698373333e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.61072548327324e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.61176591716459e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.61174069316582e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.61198856328164e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.61277674410889e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.6133013228396e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	6.61329422115066e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	6.6144683398152e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	6.61409259344859e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.61404048635951e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	6.61468617971791e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	6.61538671538547e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.61432206255177e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	6.614328394467e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.61545846184102e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	6.61578541680797e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	6.61605798288124e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.61488481516538e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.61590329763667e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.61574273235452e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.61568656020175e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.6163760688655e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.61593902765489e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.61624673955973e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.61473226122736e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.6159398578497e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.61521759937362e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	6.61620044430061e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	6.61530639908108e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.61499404548821e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.61585064073977e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.61477618120471e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.61476297595704e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.61463491329383e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.61433826998637e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	6.61413975400764e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	6.61323770498644e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	6.61339454681664e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.61338125731517e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.61223617585976e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.61198843389695e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	6.61237052065077e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.61071231698918e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.61059082589159e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.61067082228439e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.60924379503419e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.60908520437662e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.6091269327972e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.60734074662232e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.60783562095616e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.60676887379301e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.60648811326173e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.60544569228624e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.60497506253593e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	6.60432909153947e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.60340070609053e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.60325636729608e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	6.60277567746934e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.60126516388223e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.60053765654561e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	6.59920645430403e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	6.59940396506327e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.59841064436872e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	6.59782570306674e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	6.59615636436377e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	6.59585422205044e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	6.59462702886713e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.59375373178664e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.59254123415525e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	6.59237458360097e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.591282128103e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	6.59022267775204e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	6.58876980646729e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	6.58814840588459e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.58665377374428e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.58561716959012e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.58514480359356e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.58294659087769e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.58269657258657e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.58141258305375e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.58042551012623e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.57813809639396e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.57779733556668e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.57684784486325e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.57576844709899e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.57423967132432e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.57274034313671e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.57148303076871e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.57052072229782e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.5692146846801e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.56772440048706e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.56631571003204e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.56562660311332e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.56374210743112e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.56215139003051e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.56143910221479e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.55969063621611e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.55828845791261e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.55595631773057e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.55508654482016e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.55387128712436e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.55246986094804e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.55125427882252e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.54953339189053e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.54810428594708e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.54675414395126e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.544739044964e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.54306832475266e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.54110438092477e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.54028131008407e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.53895211970113e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.53685122255492e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.53583749661459e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.53405187644298e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.53175987451603e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.5306076058957e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.52926730071045e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.52731410709424e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.52575677540799e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.52358650761176e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.52287344503362e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.52096334648459e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.51886476620643e-06
