# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	5.05109767173281e-06
0	0	0 0 0	1280 1 20	0	0 4.940625 5	5.05109767173281e-06
0	0	0 0 0	1280 2 20	0	0 4.94375 5	5.04252713724196e-06
0	0	0 0 0	1280 3 20	0	0 4.946875 5	5.03658615883139e-06
0	0	0 0 0	1280 4 20	0	0 4.95 5	5.02994219760631e-06
0	0	0 0 0	1280 5 20	0	0 4.953125 5	5.02326030899681e-06
0	0	0 0 0	1280 6 20	0	0 4.95625 5	5.01787222648539e-06
0	0	0 0 0	1280 7 20	0	0 4.959375 5	5.01106288228848e-06
0	0	0 0 0	1280 8 20	0	0 4.9625 5	5.00554734160559e-06
0	0	0 0 0	1280 9 20	0	0 4.965625 5	4.99855819688835e-06
0	0	0 0 0	1280 10 20	0	0 4.96875 5	4.99240137034537e-06
0	0	0 0 0	1280 11 20	0	0 4.971875 5	4.98615415152481e-06
0	0	0 0 0	1280 12 20	0	0 4.975 5	4.98084206287412e-06
0	0	0 0 0	1280 13 20	0	0 4.978125 5	4.97307930347999e-06
0	0	0 0 0	1280 14 20	0	0 4.98125 5	4.96799567096407e-06
0	0	0 0 0	1280 15 20	0	0 4.984375 5	4.96179439476849e-06
0	0	0 0 0	1280 16 20	0	0 4.9875 5	4.95529588425709e-06
0	0	0 0 0	1280 17 20	0	0 4.990625 5	4.94998881182528e-06
0	0	0 0 0	1280 18 20	0	0 4.99375 5	4.94304884063349e-06
0	0	0 0 0	1280 19 20	0	0 4.996875 5	4.93683767593455e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.931304124632e-06
0	0	0 0 0	1280 21 20	0	0 5.003125 5	4.92485515912915e-06
0	0	0 0 0	1280 22 20	0	0 5.00625 5	4.9192376218122e-06
0	0	0 0 0	1280 23 20	0	0 5.009375 5	4.91141818243921e-06
0	0	0 0 0	1280 24 20	0	0 5.0125 5	4.90592064204379e-06
0	0	0 0 0	1280 25 20	0	0 5.015625 5	4.90012292202466e-06
0	0	0 0 0	1280 26 20	0	0 5.01875 5	4.89371575923404e-06
0	0	0 0 0	1280 27 20	0	0 5.021875 5	4.88721302021522e-06
0	0	0 0 0	1280 28 20	0	0 5.025 5	4.8822099423775e-06
0	0	0 0 0	1280 29 20	0	0 5.028125 5	4.87551526719629e-06
0	0	0 0 0	1280 30 20	0	0 5.03125 5	4.86908420828801e-06
0	0	0 0 0	1280 31 20	0	0 5.034375 5	4.86379225379349e-06
0	0	0 0 0	1280 32 20	0	0 5.0375 5	4.85721853906521e-06
0	0	0 0 0	1280 33 20	0	0 5.040625 5	4.85173208430753e-06
0	0	0 0 0	1280 34 20	0	0 5.04375 5	4.8444986367331e-06
0	0	0 0 0	1280 35 20	0	0 5.046875 5	4.83917664993909e-06
0	0	0 0 0	1280 36 20	0	0 5.05 5	4.83308592325758e-06
0	0	0 0 0	1280 37 20	0	0 5.053125 5	4.82648339335054e-06
0	0	0 0 0	1280 38 20	0	0 5.05625 5	4.82081265078941e-06
0	0	0 0 0	1280 39 20	0	0 5.059375 5	4.81728093439799e-06
0	0	0 0 0	1280 40 20	0	0 5.0625 5	4.81728093439799e-06


