# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	17 3 3	0	0.053125 0.1078125 0.1078125	-9.08781474168516e-06
0	0	0 0 0	18 3 3	0	0.05625 0.1078125 0.1078125	-9.14902888672598e-06
0	0	0 0 0	19 3 3	0	0.059375 0.1078125 0.1078125	-9.21091770929598e-06
0	0	0 0 0	20 3 3	0	0.0625 0.1078125 0.1078125	-9.27323688586814e-06
0	0	0 0 0	21 3 3	0	0.065625 0.1078125 0.1078125	-9.3359746450389e-06
0	0	0 0 0	22 3 3	0	0.06875 0.1078125 0.1078125	-9.39931431445516e-06
0	0	0 0 0	23 3 3	0	0.071875 0.1078125 0.1078125	-9.46304994971876e-06
0	0	0 0 0	24 3 3	0	0.075 0.1078125 0.1078125	-9.52740815599962e-06
0	0	0 0 0	25 3 3	0	0.078125 0.1078125 0.1078125	-9.59222435126787e-06
0	0	0 0 0	26 3 3	0	0.08125 0.1078125 0.1078125	-9.6573195204452e-06
0	0	0 0 0	27 3 3	0	0.084375 0.1078125 0.1078125	-9.72324816034769e-06
0	0	0 0 0	28 3 3	0	0.0875 0.1078125 0.1078125	-9.7893868887578e-06
0	0	0 0 0	29 3 3	0	0.090625 0.1078125 0.1078125	-9.85635358989275e-06
0	0	0 0 0	30 3 3	0	0.09375 0.1078125 0.1078125	-9.9234526051419e-06
0	0	0 0 0	31 3 3	0	0.096875 0.1078125 0.1078125	-9.99159679714636e-06
0	0	0 0 0	32 3 3	0	0.1 0.1078125 0.1078125	-1.00597074156058e-05
0	0	0 0 0	33 3 3	0	0.103125 0.1078125 0.1078125	-1.01288171969926e-05
0	0	0 0 0	34 3 3	0	0.10625 0.1078125 0.1078125	-1.01980023194559e-05
0	0	0 0 0	35 3 3	0	0.109375 0.1078125 0.1078125	-1.02682727782072e-05
0	0	0 0 0	36 3 3	0	0.1125 0.1078125 0.1078125	-1.03386841297596e-05
0	0	0 0 0	37 3 3	0	0.115625 0.1078125 0.1078125	-1.04097476978231e-05
0	0	0 0 0	38 3 3	0	0.11875 0.1078125 0.1078125	-1.04814029899019e-05
0	0	0 0 0	39 3 3	0	0.121875 0.1078125 0.1078125	-1.05536236213992e-05
0	0	0 0 0	40 3 3	0	0.125 0.1078125 0.1078125	-1.06263830383515e-05
0	0	0 0 0	41 3 3	0	0.128125 0.1078125 0.1078125	-1.06998869158449e-05
0	0	0 0 0	42 3 3	0	0.13125 0.1078125 0.1078125	-1.07735671074882e-05
0	0	0 0 0	43 3 3	0	0.134375 0.1078125 0.1078125	-1.08481557520823e-05
0	0	0 0 0	44 3 3	0	0.1375 0.1078125 0.1078125	-1.09234072709261e-05
0	0	0 0 0	45 3 3	0	0.140625 0.1078125 0.1078125	-1.09987696472534e-05
0	0	0 0 0	46 3 3	0	0.14375 0.1078125 0.1078125	-1.10754801841046e-05
0	0	0 0 0	47 3 3	0	0.146875 0.1078125 0.1078125	-1.11521011178464e-05
0	0	0 0 0	48 3 3	0	0.15 0.1078125 0.1078125	-1.12297440291397e-05
0	0	0 0 0	49 3 3	0	0.153125 0.1078125 0.1078125	-1.13076783378818e-05
0	0	0 0 0	50 3 3	0	0.15625 0.1078125 0.1078125	-1.13865180400974e-05
0	0	0 0 0	51 3 3	0	0.159375 0.1078125 0.1078125	-1.14659642325597e-05
0	0	0 0 0	52 3 3	0	0.1625 0.1078125 0.1078125	-1.15457339913959e-05
0	0	0 0 0	53 3 3	0	0.165625 0.1078125 0.1078125	-1.16265467732391e-05
0	0	0 0 0	54 3 3	0	0.16875 0.1078125 0.1078125	-1.17077469198119e-05
0	0	0 0 0	55 3 3	0	0.171875 0.1078125 0.1078125	-1.17896116433671e-05
0	0	0 0 0	56 3 3	0	0.175 0.1078125 0.1078125	-1.18722273161462e-05
0	0	0 0 0	57 3 3	0	0.178125 0.1078125 0.1078125	-1.19554887969911e-05
0	0	0 0 0	58 3 3	0	0.18125 0.1078125 0.1078125	-1.20392630473775e-05
0	0	0 0 0	59 3 3	0	0.184375 0.1078125 0.1078125	-1.21240087670904e-05
0	0	0 0 0	60 3 3	0	0.1875 0.1078125 0.1078125	-1.22091703001519e-05
0	0	0 0 0	61 3 3	0	0.190625 0.1078125 0.1078125	-1.22950096041868e-05
0	0	0 0 0	62 3 3	0	0.19375 0.1078125 0.1078125	-1.23816215924514e-05
0	0	0 0 0	63 3 3	0	0.196875 0.1078125 0.1078125	-1.24692258221857e-05
0	0	0 0 0	64 3 3	0	0.2 0.1078125 0.1078125	-1.25569305382847e-05
0	0	0 0 0	65 3 3	0	0.203125 0.1078125 0.1078125	-1.26458190416475e-05
0	0	0 0 0	66 3 3	0	0.20625 0.1078125 0.1078125	-1.27350805145688e-05
0	0	0 0 0	67 3 3	0	0.209375 0.1078125 0.1078125	-1.28252874254583e-05
0	0	0 0 0	68 3 3	0	0.2125 0.1078125 0.1078125	-1.29162851798022e-05
0	0	0 0 0	69 3 3	0	0.215625 0.1078125 0.1078125	-1.30078399514213e-05
0	0	0 0 0	70 3 3	0	0.21875 0.1078125 0.1078125	-1.31002178869571e-05
0	0	0 0 0	71 3 3	0	0.221875 0.1078125 0.1078125	-1.31931495600132e-05
0	0	0 0 0	72 3 3	0	0.225 0.1078125 0.1078125	-1.32873420946965e-05
0	0	0 0 0	73 3 3	0	0.228125 0.1078125 0.1078125	-1.33817113678058e-05
0	0	0 0 0	74 3 3	0	0.23125 0.1078125 0.1078125	-1.34770771615434e-05
0	0	0 0 0	75 3 3	0	0.234375 0.1078125 0.1078125	-1.35734595384284e-05
0	0	0 0 0	76 3 3	0	0.2375 0.1078125 0.1078125	-1.36703711701324e-05
0	0	0 0 0	77 3 3	0	0.240625 0.1078125 0.1078125	-1.37679351734712e-05
0	0	0 0 0	78 3 3	0	0.24375 0.1078125 0.1078125	-1.38665278931413e-05
0	0	0 0 0	79 3 3	0	0.246875 0.1078125 0.1078125	-1.39659484577646e-05
0	0	0 0 0	80 3 3	0	0.25 0.1078125 0.1078125	-1.40661508875161e-05
0	0	0 0 0	81 3 3	0	0.253125 0.1078125 0.1078125	-1.41669882259159e-05
0	0	0 0 0	82 3 3	0	0.25625 0.1078125 0.1078125	-1.42688119859063e-05
0	0	0 0 0	83 3 3	0	0.259375 0.1078125 0.1078125	-1.43713283518026e-05
0	0	0 0 0	84 3 3	0	0.2625 0.1078125 0.1078125	-1.44750850431459e-05
0	0	0 0 0	85 3 3	0	0.265625 0.1078125 0.1078125	-1.4579097289613e-05
0	0	0 0 0	86 3 3	0	0.26875 0.1078125 0.1078125	-1.46845110958817e-05
0	0	0 0 0	87 3 3	0	0.271875 0.1078125 0.1078125	-1.47904957586689e-05
0	0	0 0 0	88 3 3	0	0.275 0.1078125 0.1078125	-1.48972723764315e-05
0	0	0 0 0	89 3 3	0	0.278125 0.1078125 0.1078125	-1.50052877006131e-05
0	0	0 0 0	90 3 3	0	0.28125 0.1078125 0.1078125	-1.5113675719312e-05
0	0	0 0 0	91 3 3	0	0.284375 0.1078125 0.1078125	-1.52235493938409e-05
0	0	0 0 0	92 3 3	0	0.2875 0.1078125 0.1078125	-1.53339854516529e-05
0	0	0 0 0	93 3 3	0	0.290625 0.1078125 0.1078125	-1.5445125804211e-05
0	0	0 0 0	94 3 3	0	0.29375 0.1078125 0.1078125	-1.55578233450838e-05
0	0	0 0 0	95 3 3	0	0.296875 0.1078125 0.1078125	-1.56707743852211e-05
0	0	0 0 0	96 3 3	0	0.3 0.1078125 0.1078125	-1.57850971434219e-05
0	0	0 0 0	97 3 3	0	0.303125 0.1078125 0.1078125	-1.59004342622801e-05
0	0	0 0 0	98 3 3	0	0.30625 0.1078125 0.1078125	-1.60161084730229e-05
0	0	0 0 0	99 3 3	0	0.309375 0.1078125 0.1078125	-1.61335023043624e-05
0	0	0 0 0	100 3 3	0	0.3125 0.1078125 0.1078125	-1.62514402328674e-05
0	0	0 0 0	101 3 3	0	0.315625 0.1078125 0.1078125	-1.63705525133577e-05
0	0	0 0 0	102 3 3	0	0.31875 0.1078125 0.1078125	-1.64903348329248e-05
0	0	0 0 0	103 3 3	0	0.321875 0.1078125 0.1078125	-1.66116740365709e-05
0	0	0 0 0	104 3 3	0	0.325 0.1078125 0.1078125	-1.67334291118688e-05
0	0	0 0 0	105 3 3	0	0.328125 0.1078125 0.1078125	-1.68566423689671e-05
0	0	0 0 0	106 3 3	0	0.33125 0.1078125 0.1078125	-1.69806640913442e-05
0	0	0 0 0	107 3 3	0	0.334375 0.1078125 0.1078125	-1.71057607835185e-05
0	0	0 0 0	108 3 3	0	0.3375 0.1078125 0.1078125	-1.72320980456564e-05
0	0	0 0 0	109 3 3	0	0.340625 0.1078125 0.1078125	-1.73591603245485e-05
0	0	0 0 0	110 3 3	0	0.34375 0.1078125 0.1078125	-1.74877001391687e-05
0	0	0 0 0	111 3 3	0	0.346875 0.1078125 0.1078125	-1.76168096148815e-05
0	0	0 0 0	112 3 3	0	0.35 0.1078125 0.1078125	-1.77475096343241e-05
0	0	0 0 0	113 3 3	0	0.353125 0.1078125 0.1078125	-1.7879037176023e-05
0	0	0 0 0	114 3 3	0	0.35625 0.1078125 0.1078125	-1.80116390021825e-05
0	0	0 0 0	115 3 3	0	0.359375 0.1078125 0.1078125	-1.81456843991396e-05
0	0	0 0 0	116 3 3	0	0.3625 0.1078125 0.1078125	-1.82803359600756e-05
0	0	0 0 0	117 3 3	0	0.365625 0.1078125 0.1078125	-1.84166861972461e-05
0	0	0 0 0	118 3 3	0	0.36875 0.1078125 0.1078125	-1.85539521581992e-05
0	0	0 0 0	119 3 3	0	0.371875 0.1078125 0.1078125	-1.86921589254343e-05
0	0	0 0 0	120 3 3	0	0.375 0.1078125 0.1078125	-1.88320402709681e-05
0	0	0 0 0	121 3 3	0	0.378125 0.1078125 0.1078125	-1.89726059116296e-05
0	0	0 0 0	122 3 3	0	0.38125 0.1078125 0.1078125	-1.91145888204497e-05
0	0	0 0 0	123 3 3	0	0.384375 0.1078125 0.1078125	-1.92578923619489e-05
0	0	0 0 0	124 3 3	0	0.3875 0.1078125 0.1078125	-1.94021297056153e-05
0	0	0 0 0	125 3 3	0	0.390625 0.1078125 0.1078125	-1.95480513194628e-05
0	0	0 0 0	126 3 3	0	0.39375 0.1078125 0.1078125	-1.96947411132644e-05
0	0	0 0 0	127 3 3	0	0.396875 0.1078125 0.1078125	-1.98430066596082e-05
0	0	0 0 0	128 3 3	0	0.4 0.1078125 0.1078125	-1.99922538468644e-05
0	0	0 0 0	129 3 3	0	0.403125 0.1078125 0.1078125	-2.01432735957681e-05
0	0	0 0 0	130 3 3	0	0.40625 0.1078125 0.1078125	-2.02949217124203e-05
0	0	0 0 0	131 3 3	0	0.409375 0.1078125 0.1078125	-2.04485812944689e-05
0	0	0 0 0	132 3 3	0	0.4125 0.1078125 0.1078125	-2.06028719742456e-05
0	0	0 0 0	133 3 3	0	0.415625 0.1078125 0.1078125	-2.0758928043775e-05
0	0	0 0 0	134 3 3	0	0.41875 0.1078125 0.1078125	-2.09165020365426e-05
0	0	0 0 0	135 3 3	0	0.421875 0.1078125 0.1078125	-2.10748231869205e-05
0	0	0 0 0	136 3 3	0	0.425 0.1078125 0.1078125	-2.12350825502524e-05
0	0	0 0 0	137 3 3	0	0.428125 0.1078125 0.1078125	-2.1396560360866e-05
0	0	0 0 0	138 3 3	0	0.43125 0.1078125 0.1078125	-2.15590288074903e-05
0	0	0 0 0	139 3 3	0	0.434375 0.1078125 0.1078125	-2.17235582799117e-05
0	0	0 0 0	140 3 3	0	0.4375 0.1078125 0.1078125	-2.18891626269621e-05
0	0	0 0 0	141 3 3	0	0.440625 0.1078125 0.1078125	-2.20562067758988e-05
0	0	0 0 0	142 3 3	0	0.44375 0.1078125 0.1078125	-2.22246535958886e-05
0	0	0 0 0	143 3 3	0	0.446875 0.1078125 0.1078125	-2.23950752715455e-05
0	0	0 0 0	144 3 3	0	0.45 0.1078125 0.1078125	-2.25660479906659e-05
0	0	0 0 0	145 3 3	0	0.453125 0.1078125 0.1078125	-2.27394665889092e-05
0	0	0 0 0	146 3 3	0	0.45625 0.1078125 0.1078125	-2.29135788498695e-05
0	0	0 0 0	147 3 3	0	0.459375 0.1078125 0.1078125	-2.30900509761418e-05
0	0	0 0 0	148 3 3	0	0.4625 0.1078125 0.1078125	-2.32672801816001e-05
0	0	0 0 0	149 3 3	0	0.465625 0.1078125 0.1078125	-2.34465188064329e-05
0	0	0 0 0	150 3 3	0	0.46875 0.1078125 0.1078125	-2.36273279269092e-05
0	0	0 0 0	151 3 3	0	0.471875 0.1078125 0.1078125	-2.38095583279842e-05
0	0	0 0 0	152 3 3	0	0.475 0.1078125 0.1078125	-2.39934005629619e-05
0	0	0 0 0	153 3 3	0	0.478125 0.1078125 0.1078125	-2.41789229909096e-05
0	0	0 0 0	154 3 3	0	0.48125 0.1078125 0.1078125	-2.43660688954399e-05
0	0	0 0 0	155 3 3	0	0.484375 0.1078125 0.1078125	-2.45548232306331e-05
0	0	0 0 0	156 3 3	0	0.4875 0.1078125 0.1078125	-2.47453784905026e-05
0	0	0 0 0	157 3 3	0	0.490625 0.1078125 0.1078125	-2.49372806787729e-05
0	0	0 0 0	158 3 3	0	0.49375 0.1078125 0.1078125	-2.5131603243885e-05
0	0	0 0 0	159 3 3	0	0.496875 0.1078125 0.1078125	-2.53265915919289e-05
0	0	0 0 0	160 3 3	0	0.5 0.1078125 0.1078125	-2.55242645245876e-05
0	0	0 0 0	161 3 3	0	0.503125 0.1078125 0.1078125	-2.57231887400175e-05
0	0	0 0 0	162 3 3	0	0.50625 0.1078125 0.1078125	-2.59240833394575e-05
0	0	0 0 0	163 3 3	0	0.509375 0.1078125 0.1078125	-2.61265219644918e-05
0	0	0 0 0	164 3 3	0	0.5125 0.1078125 0.1078125	-2.63310062763178e-05
0	0	0 0 0	165 3 3	0	0.515625 0.1078125 0.1078125	-2.65373627993157e-05
0	0	0 0 0	166 3 3	0	0.51875 0.1078125 0.1078125	-2.67451351818108e-05
0	0	0 0 0	167 3 3	0	0.521875 0.1078125 0.1078125	-2.69553880121936e-05
0	0	0 0 0	168 3 3	0	0.525 0.1078125 0.1078125	-2.71669705448923e-05
0	0	0 0 0	169 3 3	0	0.528125 0.1078125 0.1078125	-2.73806045412633e-05
0	0	0 0 0	170 3 3	0	0.53125 0.1078125 0.1078125	-2.75964283682753e-05
0	0	0 0 0	171 3 3	0	0.534375 0.1078125 0.1078125	-2.78138046000901e-05
0	0	0 0 0	172 3 3	0	0.5375 0.1078125 0.1078125	-2.80333619070435e-05
0	0	0 0 0	173 3 3	0	0.540625 0.1078125 0.1078125	-2.82548048209248e-05
0	0	0 0 0	174 3 3	0	0.54375 0.1078125 0.1078125	-2.8478345589535e-05
0	0	0 0 0	175 3 3	0	0.546875 0.1078125 0.1078125	-2.87035981433303e-05
0	0	0 0 0	176 3 3	0	0.55 0.1078125 0.1078125	-2.89313300858407e-05
0	0	0 0 0	177 3 3	0	0.553125 0.1078125 0.1078125	-2.91607417870147e-05
0	0	0 0 0	178 3 3	0	0.55625 0.1078125 0.1078125	-2.93924495126844e-05
0	0	0 0 0	179 3 3	0	0.559375 0.1078125 0.1078125	-2.96262608685398e-05
0	0	0 0 0	180 3 3	0	0.5625 0.1078125 0.1078125	-2.98621290583447e-05
0	0	0 0 0	181 3 3	0	0.565625 0.1078125 0.1078125	-3.00999290836504e-05
0	0	0 0 0	182 3 3	0	0.56875 0.1078125 0.1078125	-3.03401303126584e-05
0	0	0 0 0	183 3 3	0	0.571875 0.1078125 0.1078125	-3.05826225649273e-05
0	0	0 0 0	184 3 3	0	0.575 0.1078125 0.1078125	-3.08269327445225e-05
0	0	0 0 0	185 3 3	0	0.578125 0.1078125 0.1078125	-3.10739466978041e-05
0	0	0 0 0	186 3 3	0	0.58125 0.1078125 0.1078125	-3.13228515550053e-05
0	0	0 0 0	187 3 3	0	0.584375 0.1078125 0.1078125	-3.15738857251237e-05
0	0	0 0 0	188 3 3	0	0.5875 0.1078125 0.1078125	-3.18277590718049e-05
0	0	0 0 0	189 3 3	0	0.590625 0.1078125 0.1078125	-3.20836371032832e-05
0	0	0 0 0	190 3 3	0	0.59375 0.1078125 0.1078125	-3.23417673671221e-05
0	0	0 0 0	191 3 3	0	0.596875 0.1078125 0.1078125	-3.26023164620459e-05
0	0	0 0 0	192 3 3	0	0.6 0.1078125 0.1078125	-3.28654183422381e-05
0	0	0 0 0	193 3 3	0	0.603125 0.1078125 0.1078125	-3.31309030234532e-05
0	0	0 0 0	194 3 3	0	0.60625 0.1078125 0.1078125	-3.33986386775256e-05
0	0	0 0 0	195 3 3	0	0.609375 0.1078125 0.1078125	-3.3668948400299e-05
0	0	0 0 0	196 3 3	0	0.6125 0.1078125 0.1078125	-3.39418332289411e-05
0	0	0 0 0	197 3 3	0	0.615625 0.1078125 0.1078125	-3.42173391144403e-05
0	0	0 0 0	198 3 3	0	0.61875 0.1078125 0.1078125	-3.44948650830691e-05
0	0	0 0 0	199 3 3	0	0.621875 0.1078125 0.1078125	-3.4775581232968e-05
0	0	0 0 0	200 3 3	0	0.625 0.1078125 0.1078125	-3.50584180424122e-05
0	0	0 0 0	201 3 3	0	0.628125 0.1078125 0.1078125	-3.53443233561208e-05
0	0	0 0 0	202 3 3	0	0.63125 0.1078125 0.1078125	-3.56323163691623e-05
0	0	0 0 0	203 3 3	0	0.634375 0.1078125 0.1078125	-3.59236731846921e-05
0	0	0 0 0	204 3 3	0	0.6375 0.1078125 0.1078125	-3.62170551631427e-05
0	0	0 0 0	205 3 3	0	0.640625 0.1078125 0.1078125	-3.65136225835252e-05
0	0	0 0 0	206 3 3	0	0.64375 0.1078125 0.1078125	-3.68129555177591e-05
0	0	0 0 0	207 3 3	0	0.646875 0.1078125 0.1078125	-3.71148759326764e-05
0	0	0 0 0	208 3 3	0	0.65 0.1078125 0.1078125	-3.74195412531284e-05
0	0	0 0 0	209 3 3	0	0.653125 0.1078125 0.1078125	-3.77273829053017e-05
0	0	0 0 0	210 3 3	0	0.65625 0.1078125 0.1078125	-3.80377059006188e-05
0	0	0 0 0	211 3 3	0	0.659375 0.1078125 0.1078125	-3.83513659159177e-05
0	0	0 0 0	212 3 3	0	0.6625 0.1078125 0.1078125	-3.86676681533246e-05
0	0	0 0 0	213 3 3	0	0.665625 0.1078125 0.1078125	-3.89871415448e-05
0	0	0 0 0	214 3 3	0	0.66875 0.1078125 0.1078125	-3.93092183132377e-05
0	0	0 0 0	215 3 3	0	0.671875 0.1078125 0.1078125	-3.96348402635113e-05
0	0	0 0 0	216 3 3	0	0.675 0.1078125 0.1078125	-3.99633290284663e-05
0	0	0 0 0	217 3 3	0	0.678125 0.1078125 0.1078125	-4.02948859922718e-05
0	0	0 0 0	218 3 3	0	0.68125 0.1078125 0.1078125	-4.06296118322845e-05
0	0	0 0 0	219 3 3	0	0.684375 0.1078125 0.1078125	-4.09672973536824e-05
0	0	0 0 0	220 3 3	0	0.6875 0.1078125 0.1078125	-4.13085303862743e-05
0	0	0 0 0	221 3 3	0	0.690625 0.1078125 0.1078125	-4.16528134978301e-05
0	0	0 0 0	222 3 3	0	0.69375 0.1078125 0.1078125	-4.20002292032131e-05
0	0	0 0 0	223 3 3	0	0.696875 0.1078125 0.1078125	-4.23512242236941e-05
0	0	0 0 0	224 3 3	0	0.7 0.1078125 0.1078125	-4.27051938052726e-05
0	0	0 0 0	225 3 3	0	0.703125 0.1078125 0.1078125	-4.30630873147738e-05
0	0	0 0 0	226 3 3	0	0.70625 0.1078125 0.1078125	-4.34240358997514e-05
0	0	0 0 0	227 3 3	0	0.709375 0.1078125 0.1078125	-4.37882563217747e-05
0	0	0 0 0	228 3 3	0	0.7125 0.1078125 0.1078125	-4.41562836482395e-05
0	0	0 0 0	229 3 3	0	0.715625 0.1078125 0.1078125	-4.45276190272508e-05
0	0	0 0 0	230 3 3	0	0.71875 0.1078125 0.1078125	-4.49028131295602e-05
0	0	0 0 0	231 3 3	0	0.721875 0.1078125 0.1078125	-4.52812208627581e-05
0	0	0 0 0	232 3 3	0	0.725 0.1078125 0.1078125	-4.56634736877183e-05
0	0	0 0 0	233 3 3	0	0.728125 0.1078125 0.1078125	-4.60493381760798e-05
0	0	0 0 0	234 3 3	0	0.73125 0.1078125 0.1078125	-4.64388966803393e-05
0	0	0 0 0	235 3 3	0	0.734375 0.1078125 0.1078125	-4.68323382320293e-05
0	0	0 0 0	236 3 3	0	0.7375 0.1078125 0.1078125	-4.72295077203173e-05
0	0	0 0 0	237 3 3	0	0.740625 0.1078125 0.1078125	-4.76303401763572e-05
0	0	0 0 0	238 3 3	0	0.74375 0.1078125 0.1078125	-4.80351434843113e-05
0	0	0 0 0	239 3 3	0	0.746875 0.1078125 0.1078125	-4.84440970591283e-05
0	0	0 0 0	240 3 3	0	0.75 0.1078125 0.1078125	-4.88566615259071e-05
0	0	0 0 0	241 3 3	0	0.753125 0.1078125 0.1078125	-4.92734676208615e-05
0	0	0 0 0	242 3 3	0	0.75625 0.1078125 0.1078125	-4.96941644145776e-05
0	0	0 0 0	243 3 3	0	0.759375 0.1078125 0.1078125	-5.01192069230677e-05
0	0	0 0 0	244 3 3	0	0.7625 0.1078125 0.1078125	-5.05478616141918e-05
0	0	0 0 0	245 3 3	0	0.765625 0.1078125 0.1078125	-5.09812872062294e-05
0	0	0 0 0	246 3 3	0	0.76875 0.1078125 0.1078125	-5.14185198785132e-05
0	0	0 0 0	247 3 3	0	0.771875 0.1078125 0.1078125	-5.18603186602355e-05
0	0	0 0 0	248 3 3	0	0.775 0.1078125 0.1078125	-5.23063151071743e-05
0	0	0 0 0	249 3 3	0	0.778125 0.1078125 0.1078125	-5.27564466934387e-05
0	0	0 0 0	250 3 3	0	0.78125 0.1078125 0.1078125	-5.32114666110736e-05
0	0	0 0 0	251 3 3	0	0.784375 0.1078125 0.1078125	-5.36705004854487e-05
0	0	0 0 0	252 3 3	0	0.7875 0.1078125 0.1078125	-5.41341835280281e-05
0	0	0 0 0	253 3 3	0	0.790625 0.1078125 0.1078125	-5.4602738999713e-05
0	0	0 0 0	254 3 3	0	0.79375 0.1078125 0.1078125	-5.50753592307745e-05
0	0	0 0 0	255 3 3	0	0.796875 0.1078125 0.1078125	-5.55531261206084e-05
0	0	0 0 0	256 3 3	0	0.8 0.1078125 0.1078125	-5.60352176380411e-05
0	0	0 0 0	257 3 3	0	0.803125 0.1078125 0.1078125	-5.65222488792809e-05
0	0	0 0 0	258 3 3	0	0.80625 0.1078125 0.1078125	-5.70141373967706e-05
0	0	0 0 0	259 3 3	0	0.809375 0.1078125 0.1078125	-5.75108468560772e-05
0	0	0 0 0	260 3 3	0	0.8125 0.1078125 0.1078125	-5.80126077898009e-05
0	0	0 0 0	261 3 3	0	0.815625 0.1078125 0.1078125	-5.85191113560273e-05
0	0	0 0 0	262 3 3	0	0.81875 0.1078125 0.1078125	-5.90307111061215e-05
0	0	0 0 0	263 3 3	0	0.821875 0.1078125 0.1078125	-5.95476610647239e-05
0	0	0 0 0	264 3 3	0	0.825 0.1078125 0.1078125	-6.00693655329864e-05
0	0	0 0 0	265 3 3	0	0.828125 0.1078125 0.1078125	-6.05964520586263e-05
0	0	0 0 0	266 3 3	0	0.83125 0.1078125 0.1078125	-6.11289489761408e-05
0	0	0 0 0	267 3 3	0	0.834375 0.1078125 0.1078125	-6.16665096026349e-05
0	0	0 0 0	268 3 3	0	0.8375 0.1078125 0.1078125	-6.2209549432845e-05
0	0	0 0 0	269 3 3	0	0.840625 0.1078125 0.1078125	-6.27580807005865e-05
0	0	0 0 0	270 3 3	0	0.84375 0.1078125 0.1078125	-6.33122514268555e-05
0	0	0 0 0	271 3 3	0	0.846875 0.1078125 0.1078125	-6.38715566015822e-05
0	0	0 0 0	272 3 3	0	0.85 0.1078125 0.1078125	-6.44368314050956e-05
0	0	0 0 0	273 3 3	0	0.853125 0.1078125 0.1078125	-6.50075920364853e-05
0	0	0 0 0	274 3 3	0	0.85625 0.1078125 0.1078125	-6.55843900575909e-05
0	0	0 0 0	275 3 3	0	0.859375 0.1078125 0.1078125	-6.61666192852503e-05
0	0	0 0 0	276 3 3	0	0.8625 0.1078125 0.1078125	-6.67552628662229e-05
0	0	0 0 0	277 3 3	0	0.865625 0.1078125 0.1078125	-6.73493096578137e-05
0	0	0 0 0	278 3 3	0	0.86875 0.1078125 0.1078125	-6.79496652865257e-05
0	0	0 0 0	279 3 3	0	0.871875 0.1078125 0.1078125	-6.85560266819818e-05
0	0	0 0 0	280 3 3	0	0.875 0.1078125 0.1078125	-6.91684892677779e-05
0	0	0 0 0	281 3 3	0	0.878125 0.1078125 0.1078125	-6.9787393522526e-05
0	0	0 0 0	282 3 3	0	0.88125 0.1078125 0.1078125	-7.0412418049953e-05
0	0	0 0 0	283 3 3	0	0.884375 0.1078125 0.1078125	-7.10437255994189e-05
0	0	0 0 0	284 3 3	0	0.8875 0.1078125 0.1078125	-7.16817638348019e-05
