# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	4.70824708586129e-06 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	4.70824708586129e-06 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	7.65415560793903e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	7.42941264064712e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	7.21898790745357e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	7.02260333218518e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	6.83726859851408e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	6.66276062100124e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	6.49958958182095e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	6.34721736975097e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	6.2037291970185e-11 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	6.07202899072234e-11 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	5.94786459667818e-11 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	5.83111952820459e-11 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	5.72458027162104e-11 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	5.62416667057586e-11 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	5.53041106833574e-11 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	5.44440313145211e-11 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	5.36415258999695e-11 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	5.28981465835326e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22109543176639e-11 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	5.15778050694596e-11 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	5.09946329954603e-11 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	5.04600953035728e-11 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	4.99587571832494e-11 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	4.9503658550859e-11 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	4.90948826731286e-11 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	4.87184138517338e-11 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	4.83591283337304e-11 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	4.80390371579431e-11 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	4.77448107091827e-11 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	4.74763804658718e-11 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	4.72552882241351e-11 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	4.70200527818987e-11 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	4.68241834195027e-11 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	4.66373814567156e-11 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	4.64788988546738e-11 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	4.63349046631034e-11 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	4.61961302544722e-11 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	3.66663128644265e-06 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	3.66663128644265e-06 0 0


