# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	4.70824708586129e-06 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	4.70824708586129e-06 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	7.65415664877311e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	7.42965133859741e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	7.21898842787061e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	7.02260281176814e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	6.83727033323756e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	6.66276131489063e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	6.49961681697953e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	6.34721736975097e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	6.20372902354616e-11 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	6.07202899072234e-11 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	5.94786459667818e-11 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	5.83104745044416e-11 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	5.7245886850299e-11 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	5.62416484911621e-11 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	5.53037758817265e-11 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	5.44440313145211e-11 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	5.36414627994031e-11 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	5.28981523298042e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22109543176639e-11 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	5.15777992147678e-11 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	5.09946271407685e-11 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	5.04600953035728e-11 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.99587576169302e-11 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.95036529130077e-11 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.90948887446607e-11 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	4.87184684955233e-11 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	4.83591335379008e-11 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	4.80390432294753e-11 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	4.77450544378311e-11 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	4.7476366588084e-11 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	4.72552760810707e-11 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	4.70200597207926e-11 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	4.68241903583966e-11 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	4.66373693136513e-11 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	4.64833536245601e-11 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	4.63349046631034e-11 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	4.61961423975366e-11 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	3.66663128643745e-06 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	3.66663128643745e-06 0 0


