# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	4.41767532368756e-11 3.54025754024934e-11 3.54025749688125e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	4.60211114517949e-11 3.11573683520194e-11 3.11573674846577e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	4.76688465207601e-11 2.68399889986892e-11 2.68399382580276e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	4.90424577292327e-11 2.24642656906915e-11 2.24642656906915e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	5.01958937211249e-11 1.80316215517978e-11 1.80316215517978e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	5.10786254011165e-11 1.35593584971172e-11 1.35593580634363e-11
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	5.17192172089694e-11 9.05413168484498e-12 9.05411466287087e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	5.20990873700705e-11 4.52574333261249e-12 4.52574409155401e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22109543176639e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	5.20990873700705e-11 -4.52574333261249e-12 -4.52574409155401e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	5.17192172089694e-11 -9.05413168484498e-12 -9.05411466287087e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	5.10786254011165e-11 -1.35593584971172e-11 -1.35593580634363e-11
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	5.01958937211249e-11 -1.80316215517978e-11 -1.80316215517978e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	4.90424577292327e-11 -2.24642656906915e-11 -2.24642656906915e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	4.76688465207601e-11 -2.68399889986892e-11 -2.68399382580276e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	4.60211114517949e-11 -3.11573683520194e-11 -3.11573674846577e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	4.41767532368756e-11 -3.54025754024934e-11 -3.54025749688125e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	4.20456131785041e-11 -3.95765482018307e-11 -3.95765482018307e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	3.97117878364145e-11 -4.36698724057272e-11 -4.36698715383654e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	3.71590924793817e-11 -4.76538348712086e-11 -4.76538357385703e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	3.43755362101955e-11 -5.15238442189148e-11 -5.15238442189148e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	3.13648109581994e-11 -5.52772211684371e-11 -5.52772229031606e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.8151799200238e-11 -5.8923779917841e-11 -5.8923779917841e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	2.47290800308379e-11 -6.24149837716304e-11 -6.24149829042686e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.11356111114742e-11 -6.57846138674145e-11 -6.57844429971521e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.73370455735372e-11 -6.90049501914092e-11 -6.90049501914092e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.33547582964112e-11 -7.20560356173849e-11 -7.20560356173849e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	4.28052970189287e-06 2.58529745645296e-07 2.58529745645296e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	4.28052970189287e-06 2.58529745645296e-07 2.58529745645296e-07


