# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.0128466727995793 0.513866911983165 0.513866911983165 -0.00642333639978965 0.00641932432208834 -0.00642333639978965
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0160580638645733 0.513858043666345 0.513858043666345 -0.00802903193228663 0.00802119873040148 -0.00802903193228663
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0192692685545835 0.513847161455564 0.513847161455564 -0.00963463427729174 0.00962110459894946 -0.00963463427729174
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0224802479798828 0.513834239540176 0.513834239540176 -0.0112401239899414 0.0112186507911614 -0.0112401239899414
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0256909623746196 0.513819247492393 0.513819247492393 -0.0128454811873098 0.0128134475683888 -0.0128454811873098
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0289013709546523 0.513802150304926 0.513802150304926 -0.0144506854773261 0.0144051068190315 -0.0144506854773261
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0321114317771395 0.513782908434232 0.513782908434232 -0.0160557158885698 0.0159932422858905 -0.0160557158885698
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0353211016021413 0.513761477849331 0.513761477849331 -0.0176605508010707 0.0175774697915092 -0.0176605508010707
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0385303357564554 0.513737810086071 0.513737810086071 -0.0192651678782277 0.0191574074612581 -0.0192651678782277
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0417390879999269 0.513711852306793 0.513711852306793 -0.0208695439999634 0.0207326759439273 -0.0208695439999634
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0449473103944609 0.513683547365265 0.513683547365265 -0.0224736551972304 0.0223028986295976 -0.0224736551972304
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0481549531759501 0.513652833876801 0.513652833876801 -0.0240774765879751 0.0238677018645561 -0.0240774765879751
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0513619646293443 0.513619646293445 0.513619646293445 -0.0256809823146722 0.0254267151630417 -0.0256809823146722
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0545682909670589 0.513583914984083 0.513583914984083 -0.0272841454835295 0.0269795714155956 -0.0272841454835295
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0577738762109304 0.513545566319382 0.513545566319382 -0.0288869381054652 0.0285259070938092 -0.0288869381054652
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0609786620779154 0.513504522761392 0.513504522761392 -0.0304893310389577 0.030065362451266 -0.0304893310389577
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0641825878697097 0.513460702957678 0.513460702957678 -0.0320912939348549 0.0315975817204725 -0.0320912939348549


