# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:15:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0855884856836747 0.599119399785723 0.599119399785723 0.0427942428418373 -0.0419383579850006 0.0427942428418373
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0800947046647037 0.594387018827536 0.594387018827536 0.0400473523323518 -0.0393331395968524 0.0400473523323518
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0747517529850518 0.589708273548743 0.589708273548743 0.0373758764925259 -0.0367848093320623 0.0373758764925259
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0695552620126057 0.585082498106035 0.585082498106035 0.0347776310063028 -0.0342929779365361 0.0347776310063028
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0645010017541503 0.580509015787355 0.580509015787355 0.0322505008770751 -0.0318572020858913 0.0322505008770751
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.0595848767163272 0.575987141591163 0.575987141591163 0.0297924383581636 -0.0294769890108419 0.0297924383581636
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.054802921807225 0.571516184561058 0.571516184561058 0.0274014609036125 -0.0271518008842229 0.0274014609036125
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0501512982898907 0.56709544989338 0.56709544989338 0.0250756491449453 -0.0248810589757151 0.0250756491449453
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.0456262897973954 0.562724240834542 0.562724240834542 0.0228131448986977 -0.0226641475807817 0.0228131448986977
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0412242984176005 0.558401860383864 0.558401860383864 0.0206121492088002 -0.020500417730695 0.0206121492088002
