# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 17:55:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808/manybhmid_2bh_m1m2_0.47656_py0.13808_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 4 4	0	-1.934375 0.1 0	-2.71906384113202e-07
0	0	0 0 0	22 4 4	0	-1.93125 0.1 0	-2.45762880577566e-07
0	0	0 0 0	23 4 4	0	-1.928125 0.1 0	-2.20669881016971e-07
0	0	0 0 0	24 4 4	0	-1.925 0.1 0	-1.94505557069534e-07
0	0	0 0 0	25 4 4	0	-1.921875 0.1 0	-1.68763148579963e-07
0	0	0 0 0	26 4 4	0	-1.91875 0.1 0	-1.42830092998963e-07
0	0	0 0 0	27 4 4	0	-1.915625 0.1 0	-1.16593211640491e-07
0	0	0 0 0	28 4 4	0	-1.9125 0.1 0	-9.01775604241623e-08
0	0	0 0 0	29 4 4	0	-1.909375 0.1 0	-6.38425206333539e-08
0	0	0 0 0	30 4 4	0	-1.90625 0.1 0	-3.77584624608462e-08
0	0	0 0 0	31 4 4	0	-1.903125 0.1 0	-1.07350731147308e-08
0	0	0 0 0	32 4 4	0	-1.9 0.1 0	1.52364334400114e-08
0	0	0 0 0	33 4 4	0	-1.896875 0.1 0	4.19891781097519e-08
0	0	0 0 0	34 4 4	0	-1.89375 0.1 0	6.85529284371808e-08
0	0	0 0 0	35 4 4	0	-1.890625 0.1 0	9.45217865535967e-08
0	0	0 0 0	36 4 4	0	-1.8875 0.1 0	1.20975806319583e-07
0	0	0 0 0	37 4 4	0	-1.884375 0.1 0	1.47688590004282e-07
0	0	0 0 0	38 4 4	0	-1.88125 0.1 0	1.74000877037079e-07
0	0	0 0 0	39 4 4	0	-1.878125 0.1 0	1.9994334787745e-07
0	0	0 0 0	40 4 4	0	-1.875 0.1 0	2.25850205442905e-07
0	0	0 0 0	41 4 4	0	-1.871875 0.1 0	2.51861748729824e-07
0	0	0 0 0	42 4 4	0	-1.86875 0.1 0	2.7735052123435e-07
0	0	0 0 0	43 4 4	0	-1.865625 0.1 0	3.02792986539048e-07
0	0	0 0 0	44 4 4	0	-1.8625 0.1 0	3.28635519060948e-07
0	0	0 0 0	45 4 4	0	-1.859375 0.1 0	3.53545727911023e-07
0	0	0 0 0	46 4 4	0	-1.85625 0.1 0	3.78708783214075e-07
0	0	0 0 0	47 4 4	0	-1.853125 0.1 0	4.03417897182953e-07
0	0	0 0 0	48 4 4	0	-1.85 0.1 0	4.2744964465647e-07
0	0	0 0 0	49 4 4	0	-1.846875 0.1 0	4.51564882582821e-07
0	0	0 0 0	50 4 4	0	-1.84375 0.1 0	4.75441526009545e-07
0	0	0 0 0	51 4 4	0	-1.840625 0.1 0	4.98965438493291e-07
0	0	0 0 0	52 4 4	0	-1.8375 0.1 0	5.21832636552876e-07
0	0	0 0 0	53 4 4	0	-1.834375 0.1 0	5.45299876808947e-07
0	0	0 0 0	54 4 4	0	-1.83125 0.1 0	5.66735718483553e-07
0	0	0 0 0	55 4 4	0	-1.828125 0.1 0	5.89212976279466e-07
0	0	0 0 0	56 4 4	0	-1.825 0.1 0	6.10835900169242e-07
0	0	0 0 0	57 4 4	0	-1.821875 0.1 0	6.32482795528359e-07
0	0	0 0 0	58 4 4	0	-1.81875 0.1 0	6.53305903317632e-07
0	0	0 0 0	59 4 4	0	-1.815625 0.1 0	6.73189571792805e-07
0	0	0 0 0	60 4 4	0	-1.8125 0.1 0	6.93143924721494e-07
0	0	0 0 0	61 4 4	0	-1.809375 0.1 0	7.12363166035374e-07
0	0	0 0 0	62 4 4	0	-1.80625 0.1 0	7.31393670746084e-07
0	0	0 0 0	63 4 4	0	-1.803125 0.1 0	7.49901313286134e-07
0	0	0 0 0	64 4 4	0	-1.8 0.1 0	7.67261162258528e-07
0	0	0 0 0	65 4 4	0	-1.796875 0.1 0	7.84719115229371e-07
0	0	0 0 0	66 4 4	0	-1.79375 0.1 0	8.01599946417559e-07
0	0	0 0 0	67 4 4	0	-1.790625 0.1 0	8.17986225945706e-07
0	0	0 0 0	68 4 4	0	-1.7875 0.1 0	8.33791259060006e-07
0	0	0 0 0	69 4 4	0	-1.784375 0.1 0	8.48706598940725e-07
0	0	0 0 0	70 4 4	0	-1.78125 0.1 0	8.628002156944e-07
0	0	0 0 0	71 4 4	0	-1.778125 0.1 0	8.77089487436814e-07
0	0	0 0 0	72 4 4	0	-1.775 0.1 0	8.90422492876106e-07
0	0	0 0 0	73 4 4	0	-1.771875 0.1 0	9.02310008303424e-07
0	0	0 0 0	74 4 4	0	-1.76875 0.1 0	9.14626135505719e-07
0	0	0 0 0	75 4 4	0	-1.765625 0.1 0	9.25617786546023e-07
0	0	0 0 0	76 4 4	0	-1.7625 0.1 0	9.36707635543904e-07
0	0	0 0 0	77 4 4	0	-1.759375 0.1 0	9.46240287285228e-07
0	0	0 0 0	78 4 4	0	-1.75625 0.1 0	9.55636394287928e-07
0	0	0 0 0	79 4 4	0	-1.753125 0.1 0	9.63605189053477e-07
0	0	0 0 0	80 4 4	0	-1.75 0.1 0	9.72055490512918e-07
0	0	0 0 0	81 4 4	0	-1.746875 0.1 0	9.79070288563942e-07
0	0	0 0 0	82 4 4	0	-1.74375 0.1 0	9.85176951279372e-07
0	0	0 0 0	83 4 4	0	-1.740625 0.1 0	9.9128034004338e-07
0	0	0 0 0	84 4 4	0	-1.7375 0.1 0	9.95802548907267e-07
0	0	0 0 0	85 4 4	0	-1.734375 0.1 0	1.00095187151013e-06
0	0	0 0 0	86 4 4	0	-1.73125 0.1 0	1.00409366709468e-06
0	0	0 0 0	87 4 4	0	-1.728125 0.1 0	1.00644860005642e-06
0	0	0 0 0	88 4 4	0	-1.725 0.1 0	1.00851531828657e-06
0	0	0 0 0	89 4 4	0	-1.721875 0.1 0	1.00998987956e-06
0	0	0 0 0	90 4 4	0	-1.71875 0.1 0	1.01032983723095e-06
0	0	0 0 0	91 4 4	0	-1.715625 0.1 0	1.01023383863993e-06
0	0	0 0 0	92 4 4	0	-1.7125 0.1 0	1.00982985800973e-06
0	0	0 0 0	93 4 4	0	-1.709375 0.1 0	1.00743925124727e-06
0	0	0 0 0	94 4 4	0	-1.70625 0.1 0	1.00569031996839e-06
0	0	0 0 0	95 4 4	0	-1.703125 0.1 0	1.00174708357256e-06
0	0	0 0 0	96 4 4	0	-1.7 0.1 0	9.97677107359742e-07
0	0	0 0 0	97 4 4	0	-1.696875 0.1 0	9.92999526196626e-07
0	0	0 0 0	98 4 4	0	-1.69375 0.1 0	9.88015851563495e-07
0	0	0 0 0	99 4 4	0	-1.690625 0.1 0	9.81621530186851e-07
0	0	0 0 0	100 4 4	0	-1.6875 0.1 0	9.7432203566717e-07
0	0	0 0 0	101 4 4	0	-1.684375 0.1 0	9.66887232774476e-07
0	0	0 0 0	102 4 4	0	-1.68125 0.1 0	9.58100331446832e-07
0	0	0 0 0	103 4 4	0	-1.678125 0.1 0	9.48949305648161e-07
0	0	0 0 0	104 4 4	0	-1.675 0.1 0	9.38793539415408e-07
0	0	0 0 0	105 4 4	0	-1.671875 0.1 0	9.28693782687416e-07
0	0	0 0 0	106 4 4	0	-1.66875 0.1 0	9.1670654096777e-07
0	0	0 0 0	107 4 4	0	-1.665625 0.1 0	9.04353036035224e-07
0	0	0 0 0	108 4 4	0	-1.6625 0.1 0	8.92141305707753e-07
0	0	0 0 0	109 4 4	0	-1.659375 0.1 0	8.77811155081294e-07
0	0	0 0 0	110 4 4	0	-1.65625 0.1 0	8.64395886684272e-07
0	0	0 0 0	111 4 4	0	-1.653125 0.1 0	8.4876915842089e-07
0	0	0 0 0	112 4 4	0	-1.65 0.1 0	8.33969735150684e-07
0	0	0 0 0	113 4 4	0	-1.646875 0.1 0	8.1729746655634e-07
0	0	0 0 0	114 4 4	0	-1.64375 0.1 0	8.00382282469588e-07
0	0	0 0 0	115 4 4	0	-1.640625 0.1 0	7.82501243813769e-07
0	0	0 0 0	116 4 4	0	-1.6375 0.1 0	7.64239155717251e-07
0	0	0 0 0	117 4 4	0	-1.634375 0.1 0	7.45512327140693e-07
0	0	0 0 0	118 4 4	0	-1.63125 0.1 0	7.26095827217627e-07
0	0	0 0 0	119 4 4	0	-1.628125 0.1 0	7.06020978844153e-07
0	0	0 0 0	120 4 4	0	-1.625 0.1 0	6.8547142644329e-07
0	0	0 0 0	121 4 4	0	-1.621875 0.1 0	6.6403104418333e-07
0	0	0 0 0	122 4 4	0	-1.61875 0.1 0	6.42011197790008e-07
0	0	0 0 0	123 4 4	0	-1.615625 0.1 0	6.19564698414211e-07
0	0	0 0 0	124 4 4	0	-1.6125 0.1 0	5.96767455653992e-07
0	0	0 0 0	125 4 4	0	-1.609375 0.1 0	5.73656228818921e-07
0	0	0 0 0	126 4 4	0	-1.60625 0.1 0	5.49142643130676e-07
0	0	0 0 0	127 4 4	0	-1.603125 0.1 0	5.24705688335902e-07
0	0	0 0 0	128 4 4	0	-1.6 0.1 0	5.00603213010424e-07
0	0	0 0 0	129 4 4	0	-1.596875 0.1 0	4.74058754531496e-07
0	0	0 0 0	130 4 4	0	-1.59375 0.1 0	4.49064406304531e-07
0	0	0 0 0	131 4 4	0	-1.590625 0.1 0	4.2256546561566e-07
0	0	0 0 0	132 4 4	0	-1.5875 0.1 0	3.95876982227112e-07
0	0	0 0 0	133 4 4	0	-1.584375 0.1 0	3.68925282587685e-07
0	0	0 0 0	134 4 4	0	-1.58125 0.1 0	3.41473475077778e-07
0	0	0 0 0	135 4 4	0	-1.578125 0.1 0	3.13839830689416e-07
0	0	0 0 0	136 4 4	0	-1.575 0.1 0	2.85373015595017e-07
0	0	0 0 0	137 4 4	0	-1.571875 0.1 0	2.5684726194606e-07
0	0	0 0 0	138 4 4	0	-1.56875 0.1 0	2.28172859740965e-07
0	0	0 0 0	139 4 4	0	-1.565625 0.1 0	1.9901905083013e-07
0	0	0 0 0	140 4 4	0	-1.5625 0.1 0	1.69640608266904e-07
0	0	0 0 0	141 4 4	0	-1.559375 0.1 0	1.40649679826466e-07
0	0	0 0 0	142 4 4	0	-1.55625 0.1 0	1.1011420239038e-07
0	0	0 0 0	143 4 4	0	-1.553125 0.1 0	8.09367384580276e-08
0	0	0 0 0	144 4 4	0	-1.55 0.1 0	5.03838440664775e-08
0	0	0 0 0	145 4 4	0	-1.546875 0.1 0	2.03953325187724e-08
0	0	0 0 0	146 4 4	0	-1.54375 0.1 0	-9.74681151587331e-09
0	0	0 0 0	147 4 4	0	-1.540625 0.1 0	-4.09822456070956e-08
0	0	0 0 0	148 4 4	0	-1.5375 0.1 0	-7.08706906281213e-08
0	0	0 0 0	149 4 4	0	-1.534375 0.1 0	-1.02115612282856e-07
0	0	0 0 0	150 4 4	0	-1.53125 0.1 0	-1.32186781439617e-07
0	0	0 0 0	151 4 4	0	-1.528125 0.1 0	-1.63588710578623e-07
0	0	0 0 0	152 4 4	0	-1.525 0.1 0	-1.9373514401717e-07
0	0	0 0 0	153 4 4	0	-1.521875 0.1 0	-2.25210815149157e-07
0	0	0 0 0	154 4 4	0	-1.51875 0.1 0	-2.55256215325652e-07
0	0	0 0 0	155 4 4	0	-1.515625 0.1 0	-2.85717563053723e-07
0	0	0 0 0	156 4 4	0	-1.5125 0.1 0	-3.16379738204628e-07
0	0	0 0 0	157 4 4	0	-1.509375 0.1 0	-3.46777990021391e-07
0	0	0 0 0	158 4 4	0	-1.50625 0.1 0	-3.76827168936927e-07
0	0	0 0 0	159 4 4	0	-1.503125 0.1 0	-4.07307671681113e-07
0	0	0 0 0	160 4 4	0	-1.5 0.1 0	-4.36528516495685e-07
0	0	0 0 0	161 4 4	0	-1.496875 0.1 0	-4.66840382329879e-07
0	0	0 0 0	162 4 4	0	-1.49375 0.1 0	-4.95755008595236e-07
0	0	0 0 0	163 4 4	0	-1.490625 0.1 0	-5.25397191575121e-07
0	0	0 0 0	164 4 4	0	-1.4875 0.1 0	-5.54253934853663e-07
0	0	0 0 0	165 4 4	0	-1.484375 0.1 0	-5.82808944787514e-07
0	0	0 0 0	166 4 4	0	-1.48125 0.1 0	-6.10786480283957e-07
0	0	0 0 0	167 4 4	0	-1.478125 0.1 0	-6.39211539744467e-07
0	0	0 0 0	168 4 4	0	-1.475 0.1 0	-6.66099726662119e-07
0	0	0 0 0	169 4 4	0	-1.471875 0.1 0	-6.9388266367822e-07
0	0	0 0 0	170 4 4	0	-1.46875 0.1 0	-7.20594527682137e-07
0	0	0 0 0	171 4 4	0	-1.465625 0.1 0	-7.46898293343392e-07
0	0	0 0 0	172 4 4	0	-1.4625 0.1 0	-7.73198491843758e-07
0	0	0 0 0	173 4 4	0	-1.459375 0.1 0	-7.98525455086331e-07
0	0	0 0 0	174 4 4	0	-1.45625 0.1 0	-8.23440854934429e-07
0	0	0 0 0	175 4 4	0	-1.453125 0.1 0	-8.48313195997256e-07
0	0	0 0 0	176 4 4	0	-1.45 0.1 0	-8.72092007882285e-07
0	0	0 0 0	177 4 4	0	-1.446875 0.1 0	-8.94915424174162e-07
0	0	0 0 0	178 4 4	0	-1.44375 0.1 0	-9.18403439824659e-07
0	0	0 0 0	179 4 4	0	-1.440625 0.1 0	-9.39951833599283e-07
0	0	0 0 0	180 4 4	0	-1.4375 0.1 0	-9.61652564152732e-07
0	0	0 0 0	181 4 4	0	-1.434375 0.1 0	-9.82397349189859e-07
0	0	0 0 0	182 4 4	0	-1.43125 0.1 0	-1.00295624580319e-06
0	0	0 0 0	183 4 4	0	-1.428125 0.1 0	-1.02249357649569e-06
0	0	0 0 0	184 4 4	0	-1.425 0.1 0	-1.04136208835021e-06
0	0	0 0 0	185 4 4	0	-1.421875 0.1 0	-1.05970866072524e-06
0	0	0 0 0	186 4 4	0	-1.41875 0.1 0	-1.07754380344839e-06
0	0	0 0 0	187 4 4	0	-1.415625 0.1 0	-1.09396442265737e-06
0	0	0 0 0	188 4 4	0	-1.4125 0.1 0	-1.10976105578936e-06
0	0	0 0 0	189 4 4	0	-1.409375 0.1 0	-1.12495482915208e-06
0	0	0 0 0	190 4 4	0	-1.40625 0.1 0	-1.1391264597223e-06
0	0	0 0 0	191 4 4	0	-1.403125 0.1 0	-1.15292153641589e-06
0	0	0 0 0	192 4 4	0	-1.4 0.1 0	-1.16540783233194e-06
0	0	0 0 0	193 4 4	0	-1.396875 0.1 0	-1.17779320795309e-06
0	0	0 0 0	194 4 4	0	-1.39375 0.1 0	-1.18874802851896e-06
0	0	0 0 0	195 4 4	0	-1.390625 0.1 0	-1.19860938237203e-06
0	0	0 0 0	196 4 4	0	-1.3875 0.1 0	-1.20876673346789e-06
0	0	0 0 0	197 4 4	0	-1.384375 0.1 0	-1.21700360610475e-06
0	0	0 0 0	198 4 4	0	-1.38125 0.1 0	-1.22446261844981e-06
0	0	0 0 0	199 4 4	0	-1.378125 0.1 0	-1.23088385024306e-06
0	0	0 0 0	200 4 4	0	-1.375 0.1 0	-1.23628331657848e-06
0	0	0 0 0	201 4 4	0	-1.371875 0.1 0	-1.24235158169934e-06
0	0	0 0 0	202 4 4	0	-1.36875 0.1 0	-1.24529215469711e-06
0	0	0 0 0	203 4 4	0	-1.365625 0.1 0	-1.24807144293178e-06
0	0	0 0 0	204 4 4	0	-1.3625 0.1 0	-1.25025603495816e-06
0	0	0 0 0	205 4 4	0	-1.359375 0.1 0	-1.25132282986404e-06
0	0	0 0 0	206 4 4	0	-1.35625 0.1 0	-1.25146349962135e-06
0	0	0 0 0	207 4 4	0	-1.353125 0.1 0	-1.25012658792759e-06
0	0	0 0 0	208 4 4	0	-1.35 0.1 0	-1.24837949082974e-06
0	0	0 0 0	209 4 4	0	-1.346875 0.1 0	-1.2452586481632e-06
0	0	0 0 0	210 4 4	0	-1.34375 0.1 0	-1.24161143839007e-06
0	0	0 0 0	211 4 4	0	-1.340625 0.1 0	-1.23610540950659e-06
0	0	0 0 0	212 4 4	0	-1.3375 0.1 0	-1.23087271855634e-06
0	0	0 0 0	213 4 4	0	-1.334375 0.1 0	-1.22335137320057e-06
0	0	0 0 0	214 4 4	0	-1.33125 0.1 0	-1.21593531592209e-06
0	0	0 0 0	215 4 4	0	-1.328125 0.1 0	-1.20713737420254e-06
0	0	0 0 0	216 4 4	0	-1.325 0.1 0	-1.19686583126668e-06
0	0	0 0 0	217 4 4	0	-1.321875 0.1 0	-1.1868358706982e-06
0	0	0 0 0	218 4 4	0	-1.31875 0.1 0	-1.17361260395057e-06
0	0	0 0 0	219 4 4	0	-1.315625 0.1 0	-1.16161821600959e-06
0	0	0 0 0	220 4 4	0	-1.3125 0.1 0	-1.14710711739108e-06
0	0	0 0 0	221 4 4	0	-1.309375 0.1 0	-1.13233297918138e-06
0	0	0 0 0	222 4 4	0	-1.30625 0.1 0	-1.11676442528501e-06
0	0	0 0 0	223 4 4	0	-1.303125 0.1 0	-1.09934261061919e-06
0	0	0 0 0	224 4 4	0	-1.3 0.1 0	-1.08177061406301e-06
0	0	0 0 0	225 4 4	0	-1.296875 0.1 0	-1.06320454307512e-06
0	0	0 0 0	226 4 4	0	-1.29375 0.1 0	-1.04331117263805e-06
0	0	0 0 0	227 4 4	0	-1.290625 0.1 0	-1.02307074900426e-06
0	0	0 0 0	228 4 4	0	-1.2875 0.1 0	-1.00081588403429e-06
0	0	0 0 0	229 4 4	0	-1.284375 0.1 0	-9.78750503536708e-07
0	0	0 0 0	230 4 4	0	-1.28125 0.1 0	-9.54778810225137e-07
0	0	0 0 0	231 4 4	0	-1.278125 0.1 0	-9.3030545997839e-07
0	0	0 0 0	232 4 4	0	-1.275 0.1 0	-9.05019044176222e-07
0	0	0 0 0	233 4 4	0	-1.271875 0.1 0	-8.79218459904534e-07
0	0	0 0 0	234 4 4	0	-1.26875 0.1 0	-8.52488303619515e-07
0	0	0 0 0	235 4 4	0	-1.265625 0.1 0	-8.24499792767682e-07
0	0	0 0 0	236 4 4	0	-1.2625 0.1 0	-7.9564754937745e-07
0	0	0 0 0	237 4 4	0	-1.259375 0.1 0	-7.66062542834761e-07
0	0	0 0 0	238 4 4	0	-1.25625 0.1 0	-7.35675028853532e-07
0	0	0 0 0	239 4 4	0	-1.253125 0.1 0	-7.04966345616183e-07
0	0	0 0 0	240 4 4	0	-1.25 0.1 0	-6.72655417941013e-07
0	0	0 0 0	241 4 4	0	-1.246875 0.1 0	-6.40091303465108e-07
0	0	0 0 0	242 4 4	0	-1.24375 0.1 0	-6.06703060276447e-07
0	0	0 0 0	243 4 4	0	-1.240625 0.1 0	-5.72558386364823e-07
0	0	0 0 0	244 4 4	0	-1.2375 0.1 0	-5.3846192398779e-07
0	0	0 0 0	245 4 4	0	-1.234375 0.1 0	-5.02875443207824e-07
0	0	0 0 0	246 4 4	0	-1.23125 0.1 0	-4.67030056712199e-07
0	0	0 0 0	247 4 4	0	-1.228125 0.1 0	-4.30519417146712e-07
0	0	0 0 0	248 4 4	0	-1.225 0.1 0	-3.93470861996753e-07
0	0	0 0 0	249 4 4	0	-1.221875 0.1 0	-3.56032866824247e-07
0	0	0 0 0	250 4 4	0	-1.21875 0.1 0	-3.17334720701789e-07
0	0	0 0 0	251 4 4	0	-1.215625 0.1 0	-2.78311011829612e-07
0	0	0 0 0	252 4 4	0	-1.2125 0.1 0	-2.3924145683041e-07
0	0	0 0 0	253 4 4	0	-1.209375 0.1 0	-1.99314592056821e-07
0	0	0 0 0	254 4 4	0	-1.20625 0.1 0	-1.59784452969823e-07
0	0	0 0 0	255 4 4	0	-1.203125 0.1 0	-1.18750029812686e-07
0	0	0 0 0	256 4 4	0	-1.2 0.1 0	-7.78235566048762e-08
0	0	0 0 0	257 4 4	0	-1.196875 0.1 0	-3.71703372603963e-08
0	0	0 0 0	258 4 4	0	-1.19375 0.1 0	4.49530065103378e-09
0	0	0 0 0	259 4 4	0	-1.190625 0.1 0	4.59413104852372e-08
0	0	0 0 0	260 4 4	0	-1.1875 0.1 0	8.83749326308168e-08
0	0	0 0 0	261 4 4	0	-1.184375 0.1 0	1.30644785237234e-07
0	0	0 0 0	262 4 4	0	-1.18125 0.1 0	1.72793819416556e-07
0	0	0 0 0	263 4 4	0	-1.178125 0.1 0	2.15618201556593e-07
0	0	0 0 0	264 4 4	0	-1.175 0.1 0	2.58209326936803e-07
0	0	0 0 0	265 4 4	0	-1.171875 0.1 0	3.01198566966766e-07
0	0	0 0 0	266 4 4	0	-1.16875 0.1 0	3.44061055709962e-07
0	0	0 0 0	267 4 4	0	-1.165625 0.1 0	3.8670790752037e-07
0	0	0 0 0	268 4 4	0	-1.1625 0.1 0	4.2936521459612e-07
0	0	0 0 0	269 4 4	0	-1.159375 0.1 0	4.71974978727245e-07
0	0	0 0 0	270 4 4	0	-1.15625 0.1 0	5.14606276031618e-07
0	0	0 0 0	271 4 4	0	-1.153125 0.1 0	5.57570854326905e-07
0	0	0 0 0	272 4 4	0	-1.15 0.1 0	5.9935683375395e-07
0	0	0 0 0	273 4 4	0	-1.146875 0.1 0	6.41850819992811e-07
0	0	0 0 0	274 4 4	0	-1.14375 0.1 0	6.83701997713886e-07
0	0	0 0 0	275 4 4	0	-1.140625 0.1 0	7.25487644410343e-07
0	0	0 0 0	276 4 4	0	-1.1375 0.1 0	7.66446986603898e-07
0	0	0 0 0	277 4 4	0	-1.134375 0.1 0	8.0798645024833e-07
0	0	0 0 0	278 4 4	0	-1.13125 0.1 0	8.48330139637107e-07
0	0	0 0 0	279 4 4	0	-1.128125 0.1 0	8.89398357683006e-07
0	0	0 0 0	280 4 4	0	-1.125 0.1 0	9.28527656728507e-07
0	0	0 0 0	281 4 4	0	-1.121875 0.1 0	9.68105899251236e-07
0	0	0 0 0	282 4 4	0	-1.11875 0.1 0	1.00755420200235e-06
0	0	0 0 0	283 4 4	0	-1.115625 0.1 0	1.04397059819605e-06
0	0	0 0 0	284 4 4	0	-1.1125 0.1 0	1.07116970521673e-06
0	0	0 0 0	285 4 4	0	-1.109375 0.1 0	1.11857307347435e-06
0	0	0 0 0	286 4 4	0	-1.10625 0.1 0	1.15300928439275e-06
0	0	0 0 0	287 4 4	0	-1.103125 0.1 0	1.18937255698739e-06
0	0	0 0 0	288 4 4	0	-1.1 0.1 0	1.22319985950596e-06
0	0	0 0 0	289 4 4	0	-1.096875 0.1 0	1.25737128949021e-06
0	0	0 0 0	290 4 4	0	-1.09375 0.1 0	1.29043294348828e-06
0	0	0 0 0	291 4 4	0	-1.090625 0.1 0	1.32209678937751e-06
0	0	0 0 0	292 4 4	0	-1.0875 0.1 0	1.35388626812697e-06
0	0	0 0 0	293 4 4	0	-1.084375 0.1 0	1.38354113582645e-06
0	0	0 0 0	294 4 4	0	-1.08125 0.1 0	1.41268428085844e-06
0	0	0 0 0	295 4 4	0	-1.078125 0.1 0	1.4410425887906e-06
0	0	0 0 0	296 4 4	0	-1.075 0.1 0	1.46775300927885e-06
0	0	0 0 0	297 4 4	0	-1.071875 0.1 0	1.49366208330201e-06
0	0	0 0 0	298 4 4	0	-1.06875 0.1 0	1.51908565301047e-06
0	0	0 0 0	299 4 4	0	-1.065625 0.1 0	1.5428473256157e-06
0	0	0 0 0	300 4 4	0	-1.0625 0.1 0	1.56541324094843e-06
0	0	0 0 0	301 4 4	0	-1.059375 0.1 0	1.586644197749e-06
0	0	0 0 0	302 4 4	0	-1.05625 0.1 0	1.60634548631244e-06
0	0	0 0 0	303 4 4	0	-1.053125 0.1 0	1.62494422258357e-06
0	0	0 0 0	304 4 4	0	-1.05 0.1 0	1.64321115433508e-06
0	0	0 0 0	305 4 4	0	-1.046875 0.1 0	1.65869434781587e-06
0	0	0 0 0	306 4 4	0	-1.04375 0.1 0	1.67407783844219e-06
0	0	0 0 0	307 4 4	0	-1.040625 0.1 0	1.68726592374353e-06
0	0	0 0 0	308 4 4	0	-1.0375 0.1 0	1.69953281217044e-06
0	0	0 0 0	309 4 4	0	-1.034375 0.1 0	1.70981056595932e-06
0	0	0 0 0	310 4 4	0	-1.03125 0.1 0	1.71909827351917e-06
0	0	0 0 0	311 4 4	0	-1.028125 0.1 0	1.72700848898944e-06
0	0	0 0 0	312 4 4	0	-1.025 0.1 0	1.73219417415782e-06
0	0	0 0 0	313 4 4	0	-1.021875 0.1 0	1.73740389213949e-06
0	0	0 0 0	314 4 4	0	-1.01875 0.1 0	1.74105445323444e-06
0	0	0 0 0	315 4 4	0	-1.015625 0.1 0	1.74146433795175e-06
0	0	0 0 0	316 4 4	0	-1.0125 0.1 0	1.74211641004577e-06
0	0	0 0 0	317 4 4	0	-1.009375 0.1 0	1.73963465113737e-06
0	0	0 0 0	318 4 4	0	-1.00625 0.1 0	1.73665333139052e-06
0	0	0 0 0	319 4 4	0	-1.003125 0.1 0	1.73128369532682e-06
0	0	0 0 0	320 4 4	0	-1 0.1 0	1.72542635383131e-06
0	0	0 0 0	321 4 4	0	-0.996875 0.1 0	1.71641102540373e-06
