# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:33:41+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.93381790349417e-06
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.81797221929423e-06
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.70106303130145e-06
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.58426220598081e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.46569747792535e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.34732592699696e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.22884858417337e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.10969046370892e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.99050611153408e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.871291615229e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.75140709340448e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.63256815867256e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.5132478697116e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.39391660224693e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.27440239858657e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.15651955866561e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.0374972413494e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	9.19216333256263e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	8.01112251496219e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	6.8362997264048e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.66429621253958e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.50157309102306e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	3.33677217061873e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.17749924581907e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.03010222788323e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.1972119024449e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.26190190160962e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.38852035554585e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.51920387494514e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.63830365301718e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.75235496822618e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-6.86018095478851e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-7.95875515339529e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.04994266672822e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.0138099694355e-06
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.12183477388606e-06
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.22803558141957e-06
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.33449508029227e-06
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.43962198175494e-06
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.54357228265237e-06
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.64755918781283e-06
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.74995739122673e-06
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.85165117618218e-06
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.95291540695721e-06
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.05234519678067e-06
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.15159551433201e-06
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.24921159089515e-06
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.34640926047476e-06
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.44236284492258e-06
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.53777131942017e-06
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.63131664845952e-06
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.72437894556672e-06
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.81630948192283e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.90735155106248e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.99665479467498e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.08551679433812e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.17306135742563e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.25926586993049e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.34423062516888e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.4285920480371e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.51119159225886e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.59351083757328e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.6730362182472e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.75179626407353e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.83075614393373e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.9069517444321e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.98212999249727e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.05662009513811e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.12814677366348e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.19940407573195e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.26941763494518e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.33756651364772e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-4.40456957817581e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-4.46994013304173e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-4.53357687679387e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.59613083384804e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.6574133312138e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.71607647818065e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-4.77430783412357e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.83023918850488e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-4.88519114249381e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.93753045147875e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-4.98905480236615e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.03873203388638e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.08625204474148e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.13285122343173e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.1768094075982e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-5.21976475890019e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-5.26024095707719e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.29915909311136e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-5.33645293641135e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.37187860707652e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-5.40504942133594e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.43709114971327e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.46633231879919e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.49439903595097e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-5.52060168642222e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-5.54371649478906e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.56575578403336e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-5.58547217086557e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.60394475947711e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-5.61945810243891e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.63382278514091e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.64544859406844e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.65525729399885e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-5.66294224020776e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.66898059007302e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.67224017740224e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-5.67428592647239e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-5.67331332774687e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-5.67118399702211e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-5.66633585527294e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-5.6595459893647e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.65113628624592e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.6395929585798e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.62670045186914e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.61255784023006e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-5.59441939213499e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.57573920120704e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.55436129412532e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.53117955989172e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.50485640791239e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-5.47736101388484e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.44906326810108e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.4162297367117e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-5.38273468632475e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.34780928722074e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.30987484782201e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.2707173725363e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-5.22878706983414e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.18579942372904e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.14065682808307e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-5.09323323197829e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-5.04390086190475e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.99320183309972e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.94016115752671e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.88595807216722e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.82938166952458e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.77151491407295e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.71233657064682e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.65047416900108e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.58721148336935e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.5230750618467e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.45682505562529e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.3890717642131e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.31985673965407e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.24942885880221e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.17723645812929e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.10326682348267e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.02914382697985e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.95270153456372e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.87507580818305e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.7975461052199e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.71725780087123e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.63636519837111e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.55446214118493e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.47174097109059e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.3877091190058e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.3021329289562e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.21666924112422e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.1297171757612e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.04237107373725e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.95368195330284e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.86437996483823e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.775268476197e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.68439037054077e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.59313596296957e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.50200022244634e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.40947423350455e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.31649076049695e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.22364021865802e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.1298485352924e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.03657898564238e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.94141050349371e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.84762636515345e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.75207711163678e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.65753494140797e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.56180924818124e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.46638930888579e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.37043114728942e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.27443651964151e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.17913893970612e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.08248925738885e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-9.86213305540894e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-8.90242554923981e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.93793042711162e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-6.97268416911985e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-6.00399850445195e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.03963643096531e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.07314931260769e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.10377364788617e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.13599719742826e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.15666708124657e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.87016003638102e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	7.83730924719915e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.76855770504542e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	2.74021878269356e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.73204327259666e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.71328274955982e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.70797631402418e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	6.70341067375655e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	7.70133601886262e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	8.71773358473559e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.72285361122444e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.07520968921967e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.17861002179491e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.28322854083852e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.38859016743115e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.4949457404702e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.60366332497891e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.71319499101897e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.82455209139397e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.93805813373474e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.05347988910297e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.1708638861446e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.29073065998548e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.41316966313829e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.53848201013608e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.66646955421812e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.79911904113193e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.93403005509124e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.07261951793588e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.21550622548947e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.36264387490286e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.5151654467643e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.67213318386078e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.83417867807958e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	4.00222125771909e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	4.48084864807137e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	7.33211344005388e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.25490706316414e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	4.17257647363986e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.67717429699274e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.75178397360801e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.82566638100403e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.89643039009225e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.96649276856965e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.03399079161159e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.1001384377703e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	4.16367440141466e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	4.22592374499159e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	4.28668352819286e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	4.34426892676398e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.40062662028203e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.45496817055163e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	4.50716599707498e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	4.55731559344816e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.60438848074894e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.65146332410396e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.69493210064056e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.7364878742193e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.77510487294176e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.81234134534075e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.84790759250472e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.8806251883339e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.91071958540592e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.93873294454914e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.96445918751016e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.98803209526485e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.00871053047249e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.02739031900488e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.04435602806039e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	5.05749333813265e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	5.06896234784724e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	5.0778085612861e-06
0	0	0 0 0	320 4 4	0	-1 0 0	5.0843821373177e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	5.08903059822773e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.08953008849849e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	5.08934420910415e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	5.08521260659221e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	5.07947483957332e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	5.07110966984541e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.05985390224315e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	5.04620410706749e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.03015655033828e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	5.01078174822926e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.99004020394636e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.96595618726782e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.93898901724734e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.91047354805917e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	4.87836302243919e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.84434672267959e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.80751073323772e-06
