# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhmid_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.10617494738509e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.62905818039882e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.41608808399527e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.09931631991369e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.26656774844069e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.62061719642319e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.04490679238901e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.6532163650834e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.55224277591567e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.92862151203611e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-7.23042270506105e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	2.76924648061902e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.28514410106382e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.00429281291994e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.23830890338831e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.10556175617664e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.96494103540251e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.27668221453587e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.40395845258734e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	8.4015594771481e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.48649131625732e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	7.13831483750401e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.4727819850068e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.22525714448454e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.35474835221452e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	9.95374564428898e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.40415910514021e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.06579403404808e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.37727373478386e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.78896684927899e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.23613084045539e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.99437776163409e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.88994427455948e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	5.47446190701621e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.58141901375301e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.12922806062289e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.30085251395561e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.87385286995199e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.2478420882511e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.10302534556498e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.12744255514126e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.42905031396474e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	6.32323408179336e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.80162577166221e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	2.05492633786929e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.22092142609541e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	5.00663201841818e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.36757725221196e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.60818497997981e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.5321283306002e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.28773101232189e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.23675543927975e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.56686370699337e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.4701512064523e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.34226547676563e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	6.85672499396608e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-7.16618432631167e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.95202136295207e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.73060655589459e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	6.61959362378926e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.4643130595105e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	9.61016662027938e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.55421719168648e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.16509469125889e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	2.49562704716607e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-7.11263753555807e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.96080867655679e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.98076944230856e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.9203719527588e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.68803900586668e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.31973519325708e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.40391481087492e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.08914015474601e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.51916013156006e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.78788506467625e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.80439859973603e-12
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.74390281018314e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.0264154856117e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.56759583681082e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	5.56776752849188e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.02101748168898e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	9.48020962649116e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.09701266850084e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-6.3957851238446e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.57782349082796e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	8.74498449999692e-12
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.57430512460842e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.11402958276847e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.32914986566788e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.78955194400019e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.70808269039513e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-6.80610101128553e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.64792901120671e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.06292932782736e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.83554620037515e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.04860077510586e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.18849650106589e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.48535179687027e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-8.45925165717442e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.78917290333585e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.34578823074698e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.0370687017253e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.41373203989739e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.07951661547764e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.86635975236182e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.58701449456895e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.67977309525549e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.25413924030975e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.39441340771132e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.49535439485415e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.71435598899174e-11
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.5440102998087e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.10647596847943e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.66437663449495e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.28324955784624e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.87330664659356e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.03898790714541e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	7.76021696175747e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.17033178409785e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	2.42235007009636e-11
0	0	0 0 0	268 4 4	0	-1.1625 0 0	5.53299120523197e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.73236927339632e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	5.67583388898533e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.38227606736367e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.39166697724112e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.93619264055195e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-6.63381006485615e-12
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.0781409836127e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.48909374598968e-11
0	0	0 0 0	277 4 4	0	-1.134375 0 0	6.47821183334544e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.02608499137616e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.45796380517655e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.82561045518033e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.86615750277916e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	6.18160582942749e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	8.71767548150633e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	4.57925985813349e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.29463399284637e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-7.79469349715357e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.2050951243034e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	7.17235607535015e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.80053410752946e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.98339827377588e-12
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.18075754381577e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.07719797837443e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.37817198578713e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.42666106671742e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.48476122253887e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.0867146990108e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.22464369389388e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.55994995878496e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.96870129437953e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.76589234073652e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	5.14948072355935e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.23781791708344e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	6.8589363274316e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	-9.45991983206974e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.32185653882538e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.7472980024978e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.02060129669627e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.77843406044516e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.74569432417769e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.16564991769664e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.36715687241394e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.16162582538689e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.57658680335363e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.90702019198805e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.30856036361363e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.86177531367067e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.6068733220805e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.74437492330865e-13
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.06978370342415e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.27563528628979e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.2919098114201e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.26457134579741e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.70547335538352e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.00732673064806e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.27871571438498e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.76715702388045e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.57520464683435e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-9.74883349773911e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.31130500590221e-10
