# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	-1.10773089002931e-07
0	0	0 0 0	1280 1 20	0	0 4.940625 5	-1.10773089002931e-07
0	0	0 0 0	1280 2 20	0	0 4.94375 5	-1.11578444488176e-07
0	0	0 0 0	1280 3 20	0	0 4.946875 5	-1.12031570687845e-07
0	0	0 0 0	1280 4 20	0	0 4.95 5	-1.12395297227028e-07
0	0	0 0 0	1280 5 20	0	0 4.953125 5	-1.12597864110298e-07
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-1.12567483598231e-07
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-1.12375947397862e-07
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-1.12669518238632e-07
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-1.12945750303411e-07
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-1.12270999238741e-07
0	0	0 0 0	1280 11 20	0	0 4.971875 5	-1.12800001462064e-07
0	0	0 0 0	1280 12 20	0	0 4.975 5	-1.12521688094615e-07
0	0	0 0 0	1280 13 20	0	0 4.978125 5	-1.13591493214861e-07
0	0	0 0 0	1280 14 20	0	0 4.98125 5	-1.12560492082734e-07
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-1.12446667346453e-07
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-1.13825592733271e-07
0	0	0 0 0	1280 17 20	0	0 4.990625 5	-1.12599995676943e-07
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-1.13298832820465e-07
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-1.13765624568119e-07
0	0	0 0 0	1280 20 20	0	0 5 5	-1.12849607619553e-07
0	0	0 0 0	1280 21 20	0	0 5.003125 5	-1.12276651537682e-07
0	0	0 0 0	1280 22 20	0	0 5.00625 5	-1.12334827971279e-07
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-1.13096437846079e-07
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-1.1341050504939e-07
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-1.13852749979683e-07
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-1.12623796679572e-07
0	0	0 0 0	1280 27 20	0	0 5.021875 5	-1.12890655373863e-07
0	0	0 0 0	1280 28 20	0	0 5.025 5	-1.11630060804883e-07
0	0	0 0 0	1280 29 20	0	0 5.028125 5	-1.12586022218848e-07
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-1.12302669612567e-07
0	0	0 0 0	1280 31 20	0	0 5.034375 5	-1.12076107091669e-07
0	0	0 0 0	1280 32 20	0	0 5.0375 5	-1.1291503602558e-07
0	0	0 0 0	1280 33 20	0	0 5.040625 5	-1.11866063867675e-07
0	0	0 0 0	1280 34 20	0	0 5.04375 5	-1.12387302928046e-07
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-1.11813085149471e-07
0	0	0 0 0	1280 36 20	0	0 5.05 5	-1.12089119713106e-07
0	0	0 0 0	1280 37 20	0	0 5.053125 5	-1.12350902719006e-07
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-1.12454368935924e-07
0	0	0 0 0	1280 39 20	0	0 5.059375 5	-1.09592984865341e-07
0	0	0 0 0	1280 40 20	0	0 5.0625 5	-1.09592984865341e-07


