# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	39 20 20	0	-3.878125 5 5	8.07682734553206e-07
0	0	0 0 0	40 20 20	0	-3.875 5 5	8.05741183300786e-07
0	0	0 0 0	41 20 20	0	-3.871875 5 5	8.05746802108817e-07
0	0	0 0 0	42 20 20	0	-3.86875 5 5	8.03524024588105e-07
0	0	0 0 0	43 20 20	0	-3.865625 5 5	8.03321944456929e-07
0	0	0 0 0	44 20 20	0	-3.8625 5 5	8.02232610943768e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	8.01895610563659e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	7.9977626246376e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	7.98930082568699e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.99058327251571e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	7.97105144902428e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	7.96647140813261e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	7.95150299926407e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	7.94402507536507e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	7.92615185214526e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	7.92767953080696e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	7.90688487564565e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	7.89579765643668e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	7.88770806098447e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	7.87292904148152e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	7.85741603081574e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.84786692458245e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	7.84353244921695e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	7.82281280535983e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	7.81995806686816e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	7.80145603232985e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	7.78517387272041e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.77334028862573e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.75627292404292e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	7.75704434224157e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	7.73694212166913e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	7.71903893106234e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.71449378110769e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	7.69576468207444e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	7.68666394788543e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	7.67602320172099e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	7.65937475580448e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	7.64117999089729e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	7.62664297055363e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	7.6075758373283e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.6070359226983e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.58782362090004e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	7.56258278144871e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.56031821546423e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.54011612331515e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.53098024897428e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.52621166310278e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.49159972570681e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	7.48663147801314e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.46668574046609e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	7.44291387054356e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.43166865014207e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.41733248203632e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	7.39915882235742e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.39349758725713e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	7.36392205835759e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.36245926687829e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.33559060502795e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.32344714204724e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.30447194596351e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.29203817691331e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.27573818437937e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.26151322468126e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	7.23747219242637e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.22589980239821e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.21044761554593e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.18219867953219e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.16492050548735e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.15786485861713e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.13354672821214e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.12315683305932e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.09846968299656e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.08250450883723e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.05817762979011e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.05073160660643e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.02526508214022e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.01370085094628e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	6.99153525047467e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	6.96915908281836e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	6.9473108968251e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	6.93712104308708e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	6.92077134085119e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	6.89157982266198e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	6.86958216866131e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	6.85922667938032e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	6.83008386847816e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	6.81257628204647e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	6.79185861674641e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	6.78276657246661e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	6.74745919918393e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.7430592015464e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.70873022188096e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.69788100250983e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	6.66748437667239e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	6.64869075271952e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	6.62666220155223e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	6.62586868384504e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.58401288476237e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.57154215205006e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	6.5432183456743e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	6.53388839167935e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.50202791370585e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.47506742780186e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	6.4722772934908e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	6.44472596639271e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	6.4250287815527e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.39835762492021e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.38323912452524e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	6.35298846406141e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.33354220317539e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.31822621067125e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.28851216688805e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.26144110859304e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.242936937906e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.21965958479863e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	6.19827385552366e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.17655464678408e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	6.15005396771036e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	6.12247333704279e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.10417964430358e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.08257742637524e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	6.05470181406367e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.02869708048789e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.015667734877e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	5.98598977677767e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	5.96483770656691e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	5.9359185147267e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	5.91996072206011e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	5.88216439642218e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	5.87064853893133e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	5.8424715122834e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	5.81909989567098e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	5.79460801431696e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	5.77269430937784e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	5.74447432223777e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	5.71882707729364e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	5.69278949241524e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	5.66857853289057e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	5.64027153261085e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	5.61822544120639e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	5.59577762528151e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	5.56848620032264e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	5.53708975570949e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	5.51859998538649e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	5.49451937943728e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	5.47224317911875e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	5.44437209487744e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	5.41608122392629e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	5.39032686451848e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	5.35823147636327e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	5.33901981815775e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	5.3134621369107e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	5.27120493665793e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	5.25882856577259e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	5.22457271798337e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	5.1972708797569e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	5.16583065089848e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	5.16055747747195e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	5.10974552822705e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	5.10209534473329e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	5.06073173609307e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	5.03369641134333e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	5.01137766737824e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	4.98564323025593e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	4.94836273695155e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	4.93057045176204e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	4.90196649982851e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	4.8655060293015e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	4.84409030657673e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	4.8229400070912e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	4.78284565121458e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	4.75926451932943e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	4.73298738843986e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	4.70548940372884e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	4.66642895056661e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	4.64977743991715e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	4.61195864706277e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	4.58989560465066e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	4.55773993347324e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	4.54354920081497e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	4.50006430477926e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	4.47306273049014e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	4.45515709414924e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	4.41829115140969e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	4.3956844258076e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	4.35854454858842e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	4.32901504560677e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	4.30635481040044e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	4.27432374975939e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	4.24325330718468e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	4.20354761125573e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	4.18693738518683e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	4.15504615890782e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	4.11008815367605e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	4.08674079458159e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	4.05253658064433e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	4.03108293718109e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	4.00024462881769e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.96666046622163e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.94360616945065e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.91190110689063e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.88113248969064e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.84908595824245e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.8201849594041e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.78410234574781e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.75337447683686e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.72873506939008e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.68290007241915e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.66969470579945e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.63676547723568e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.59443525893514e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.57661513948393e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.53833203509651e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.5024387264475e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.4718814262979e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.44665779775219e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.4112879023154e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.37535239659215e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.34916708957157e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.3187274403971e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.28034780177447e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.25097550349723e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.22471356050709e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.18903421445837e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.15351485392593e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.12404794395004e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.08663435260841e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.06116260423421e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.02700478752359e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	2.98710695046981e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	2.9701930069986e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	2.92544049297044e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	2.90072128244514e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	2.86215594994965e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	2.83183654079084e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	2.80239712179459e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	2.77089063228358e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	2.73805258766615e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	2.70756281051689e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	2.6654320023812e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	2.63742626262538e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	2.59115245922914e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	2.57666698449551e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	2.53360565696697e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	2.50760608206206e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	2.45965657493681e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	2.43759661364515e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	2.40904019013871e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	2.37325154880791e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	2.3397965336415e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.30205082056087e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.27767332364864e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	2.22987307402956e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	2.20500260893258e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	2.1684803618853e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.13060588657226e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	2.09947024481469e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.06477313789965e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	2.02945622875159e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.00381566010638e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.95769470620814e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	1.92713162976526e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	1.8922670949235e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	1.86413168328931e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.83169318600337e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.78906897925132e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.75978791275251e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	1.72987795614142e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	1.68242839976402e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	1.65934576523256e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	1.62313308258829e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	1.58114311564813e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	1.55689785653134e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	1.51364176360562e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	1.47857221342724e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	1.44801213251443e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	1.4094663367167e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	1.37101902248848e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	1.33854825695194e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.30102985373681e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	1.27242520955128e-07
0	0	0 0 0	320 20 20	0	-3 5 5	1.23730210764873e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	1.19859949174428e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.16660342145805e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	1.12441442659291e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.09480726748815e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.06455617223493e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.02337759467618e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	9.85961830296356e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	9.4496393626422e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	9.2021356705011e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	8.79393068798907e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	8.51145790565224e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	8.09766368467857e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	7.7508353505886e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	7.35346219500232e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	7.10380548257563e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.70814446669535e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.38675017735877e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.00011776749851e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	5.60698705387447e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	5.32480551832981e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	4.88928910496245e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	4.5500283430785e-08
