# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunfar_One_BH_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 20 20	0	4.98125 5 5	0 -0.000111907739559453 0.000111907739559453 -0.000564834016703862 0 0.000564834016703862
0	0	0 0 0	15 20 20	0	4.984375 5 5	0 -0.000112023523325508 0.000112023523325508 -0.000564527991561617 0 0.000564527991561617
0	0	0 0 0	16 20 20	0	4.9875 5 5	0 -0.000112139063535328 0.000112139063535328 -0.000564221703322405 0 0.000564221703322405
0	0	0 0 0	17 20 20	0	4.990625 5 5	0 -0.000112254360124346 0.000112254360124346 -0.000563915152900951 0 0.000563915152900951
0	0	0 0 0	18 20 20	0	4.99375 5 5	0 -0.000112369413029109 0.000112369413029109 -0.000563608341211832 0 0.000563608341211832
0	0	0 0 0	19 20 20	0	4.996875 5 5	0 -0.000112484222187279 0.000112484222187279 -0.000563301269169471 0 0.000563301269169471
0	0	0 0 0	20 20 20	0	5 5 5	0 -0.000112598787537625 0.000112598787537625 -0.000562993937688126 0 0.000562993937688126
0	0	0 0 0	21 20 20	0	5.003125 5 5	0 -0.00011271310902003 0.00011271310902003 -0.000562686347681896 0 0.000562686347681896
0	0	0 0 0	22 20 20	0	5.00625 5 5	0 -0.000112827186575482 0.000112827186575482 -0.000562378500064706 0 0.000562378500064706
0	0	0 0 0	23 20 20	0	5.009375 5 5	0 -0.000112941020146078 0.000112941020146078 -0.000562070395750311 0 0.000562070395750311
0	0	0 0 0	24 20 20	0	5.0125 5 5	0 -0.000113054609675022 0.000113054609675022 -0.000561762035652281 0 0.000561762035652281
0	0	0 0 0	25 20 20	0	5.015625 5 5	0 -0.00011316795510662 0.00011316795510662 -0.000561453420684006 0 0.000561453420684006
0	0	0 0 0	26 20 20	0	5.01875 5 5	0 -0.000113281056386284 0.000113281056386284 -0.000561144551758683 0 0.000561144551758683
0	0	0 0 0	27 20 20	0	5.021875 5 5	0 -0.000113393913460528 0.000113393913460528 -0.000560835429789318 0 0.000560835429789318
0	0	0 0 0	28 20 20	0	5.025 5 5	0 -0.000113506526276965 0.000113506526276965 -0.000560526055688715 0 0.000560526055688715
0	0	0 0 0	29 20 20	0	5.028125 5 5	0 -0.000113618894784309 0.000113618894784309 -0.000560216430369475 0 0.000560216430369475
0	0	0 0 0	30 20 20	0	5.03125 5 5	0 -0.000113731018932373 0.000113731018932373 -0.00055990655474399 0 0.00055990655474399
0	0	0 0 0	31 20 20	0	5.034375 5 5	0 -0.000113842898672065 0.000113842898672065 -0.000559596429724437 0 0.000559596429724437
0	0	0 0 0	32 20 20	0	5.0375 5 5	0 -0.000113954533955391 0.000113954533955391 -0.000559286056222777 0 0.000559286056222777
0	0	0 0 0	33 20 20	0	5.040625 5 5	0 -0.000114065924735449 0.000114065924735449 -0.000558975435150745 0 0.000558975435150745
0	0	0 0 0	34 20 20	0	5.04375 5 5	0 -0.000114177070966432 0.000114177070966432 -0.000558664567419849 0 0.000558664567419849
0	0	0 0 0	35 20 20	0	5.046875 5 5	0 -0.000114287972603623 0.000114287972603623 -0.000558353453941362 0 0.000558353453941362
0	0	0 0 0	36 20 20	0	5.05 5 5	0 -0.000114398629603396 0.000114398629603396 -0.000558042095626321 0 0.000558042095626321
0	0	0 0 0	37 20 20	0	5.053125 5 5	0 -0.000114509041923214 0.000114509041923214 -0.00055773049338552 0 0.00055773049338552
0	0	0 0 0	38 20 20	0	5.05625 5 5	0 -0.000114619209521629 0.000114619209521629 -0.000557418648129502 0 0.000557418648129502
0	0	0 0 0	39 20 20	0	5.059375 5 5	0 -0.000114729132358276 0.000114729132358276 -0.000557106560768564 0 0.000557106560768564
0	0	0 0 0	40 20 20	0	5.0625 5 5	0 -0.000114838810393878 0.000114838810393878 -0.000556794232212739 0 0.000556794232212739


