# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 10:05:18+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 4 4	0	-1.875 3.6338925142857 -7.26242788571413	2.13138054457893e-10
0	0	0 0 0	41 4 4	0	-1.871875 3.6338925142857 -7.26242788571413	1.67016366183575e-10
0	0	0 0 0	42 4 4	0	-1.86875 3.6338925142857 -7.26242788571413	3.07690626359231e-10
0	0	0 0 0	43 4 4	0	-1.865625 3.6338925142857 -7.26242788571413	-3.69407661565464e-10
0	0	0 0 0	44 4 4	0	-1.8625 3.6338925142857 -7.26242788571413	4.2864528542307e-10
0	0	0 0 0	45 4 4	0	-1.859375 3.6338925142857 -7.26242788571413	-2.11103193565403e-10
0	0	0 0 0	46 4 4	0	-1.85625 3.6338925142857 -7.26242788571413	-1.77370384776874e-10
0	0	0 0 0	47 4 4	0	-1.853125 3.6338925142857 -7.26242788571413	6.17085419475784e-13
0	0	0 0 0	48 4 4	0	-1.85 3.6338925142857 -7.26242788571413	1.03935805431632e-09
0	0	0 0 0	49 4 4	0	-1.846875 3.6338925142857 -7.26242788571413	3.56592245049289e-10
0	0	0 0 0	50 4 4	0	-1.84375 3.6338925142857 -7.26242788571413	-6.41385103995455e-11
0	0	0 0 0	51 4 4	0	-1.840625 3.6338925142857 -7.26242788571413	1.13415914481617e-10
0	0	0 0 0	52 4 4	0	-1.8375 3.6338925142857 -7.26242788571413	-3.81985414005784e-10
0	0	0 0 0	53 4 4	0	-1.834375 3.6338925142857 -7.26242788571413	6.85027272875741e-11
0	0	0 0 0	54 4 4	0	-1.83125 3.6338925142857 -7.26242788571413	1.34051556308548e-10
0	0	0 0 0	55 4 4	0	-1.828125 3.6338925142857 -7.26242788571413	-7.57066939631396e-10
0	0	0 0 0	56 4 4	0	-1.825 3.6338925142857 -7.26242788571413	-1.46152041856056e-10
0	0	0 0 0	57 4 4	0	-1.821875 3.6338925142857 -7.26242788571413	1.70651561989804e-10
0	0	0 0 0	58 4 4	0	-1.81875 3.6338925142857 -7.26242788571413	-3.84902077082223e-12
0	0	0 0 0	59 4 4	0	-1.815625 3.6338925142857 -7.26242788571413	-8.79586040437061e-11
0	0	0 0 0	60 4 4	0	-1.8125 3.6338925142857 -7.26242788571413	-7.03301030576046e-11
0	0	0 0 0	61 4 4	0	-1.809375 3.6338925142857 -7.26242788571413	-2.02068482358899e-10
0	0	0 0 0	62 4 4	0	-1.80625 3.6338925142857 -7.26242788571413	6.54616340457652e-10
0	0	0 0 0	63 4 4	0	-1.803125 3.6338925142857 -7.26242788571413	1.00733843866969e-10
0	0	0 0 0	64 4 4	0	-1.8 3.6338925142857 -7.26242788571413	-1.75468298940761e-10
0	0	0 0 0	65 4 4	0	-1.796875 3.6338925142857 -7.26242788571413	6.11931953111774e-10
0	0	0 0 0	66 4 4	0	-1.79375 3.6338925142857 -7.26242788571413	-5.19056324748538e-10
0	0	0 0 0	67 4 4	0	-1.790625 3.6338925142857 -7.26242788571413	-8.42389197668251e-11
0	0	0 0 0	68 4 4	0	-1.7875 3.6338925142857 -7.26242788571413	-2.58383274869961e-10
0	0	0 0 0	69 4 4	0	-1.784375 3.6338925142857 -7.26242788571413	6.0410973146464e-10
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	-5.21218440160597e-10
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	-1.29003171660622e-10
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	-7.99655268816255e-10
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	7.36644075263319e-10
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	-4.52464585264799e-10
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	9.01510243028192e-11
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	8.77097616668463e-11
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	9.67265819753212e-10
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	-1.31847564042011e-11
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	-6.83280326759229e-10
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	2.60558908008404e-10
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	-4.62633372258395e-10
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	-1.22266647596808e-10
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	2.98650233803324e-10
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	5.58982806298828e-10
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	3.92071043351742e-10
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	-4.80072270903541e-10
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	4.00675208197354e-10
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	-1.76981269046304e-10
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	1.21666043649976e-10
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	2.22892617098277e-10
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	1.47979712460468e-10
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	3.08264181327873e-10
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	6.26410180643673e-11
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	-5.8886717563567e-10
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	1.91912036299495e-10
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	-2.13278566637625e-10
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	-1.05260090033068e-10
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	5.64222787999478e-11
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	6.83083231167564e-10
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	-4.26462194546198e-10
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	-8.81436434596789e-11
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	-1.44317718258465e-10
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	5.79344438594585e-10
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	-4.54403996658477e-10
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	6.75894094833661e-10
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	-2.02219459021254e-10
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	-2.25158553707563e-11
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	3.98096978410198e-10
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	3.00892079545369e-10
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	1.12750744131244e-10
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	1.17320780916887e-10
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	-1.44885974503239e-10
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	1.75616257800484e-10
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	6.90973484331769e-11
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	-2.19083917405603e-10
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	1.71870826079299e-10
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	-1.69057082586031e-10
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	-6.05793493524371e-11
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	6.94418433328212e-10
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	-6.06935229212094e-10
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	5.97338018117106e-10
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	-5.0003396606548e-10
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	7.15344913728765e-10
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	-5.5239718692752e-10
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	1.08305532830057e-10
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	-5.98076687287458e-10
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	-5.34556747611425e-10
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	1.04613932446555e-09
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	-8.71467717665825e-10
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	5.38889612390603e-10
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	-1.34055665894212e-09
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	1.16572959405446e-09
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	-7.45027298620847e-10
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	-4.28221996540843e-10
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	-2.81626085327421e-10
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	2.66187493087181e-10
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	2.42527443421552e-10
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	1.33741497382518e-10
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	-3.32063655476204e-11
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	-1.94522190049043e-10
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	3.17633948401333e-10
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	-1.0872116638237e-09
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	8.62609585179128e-10
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	-5.03973679913503e-10
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	3.62552923711165e-10
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	-3.2488293396147e-10
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	4.19687490830582e-10
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	3.68854979514745e-10
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	-8.03457730696149e-10
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	-4.95564110152227e-10
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	5.33659580585661e-11
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	-1.15928796815305e-11
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	-1.61596870659702e-10
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	8.9069296970489e-10
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	-7.80502121782856e-10
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	2.83188452385286e-10
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	-3.82730039669793e-10
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	2.4436949323483e-10
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	4.92318294446987e-11
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	3.88625765698045e-10
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	-8.20054224376236e-10
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	1.07808084215994e-10
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	-2.13256951717993e-10
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	-5.01641202327115e-10
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	7.32623854987135e-10
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	3.16801686731203e-10
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	-4.50588194075732e-11
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	-3.95488501741417e-10
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	1.99735890164719e-10
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	-4.27625676932398e-11
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	-4.60938525719687e-10
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	2.05453210572599e-10
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	8.23513696039281e-11
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	4.8812026097544e-10
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	8.31510282567875e-11
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	4.84900990155365e-10
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	3.42431273191941e-10
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	2.53961800803571e-10
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	1.11107712263187e-11
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	-7.22062603983657e-10
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	6.11668898154793e-10
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	-5.42214583364575e-10
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	3.97730281883302e-10
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	-1.73240339292528e-10
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	-1.04738790991765e-09
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	1.22403304303385e-09
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	-1.61485798676216e-10
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	-1.05258407518161e-10
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	-6.72535210567999e-10
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	6.88105870249481e-10
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	-7.01627753724564e-11
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	-5.02216001419868e-10
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	7.21467688293358e-10
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	-6.06007717790038e-10
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	-5.37904524905997e-11
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	4.88708843546928e-10
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	-8.40785478679589e-11
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	5.91299140837367e-11
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	-8.51720332538839e-11
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	-1.52332832254658e-11
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	7.76369526594661e-10
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	1.96199858841319e-10
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	2.20048744200924e-10
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	-6.20431858877581e-10
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	-5.04312380684356e-11
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	-1.15144502151721e-10
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	-3.97874053591504e-10
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	7.24192372783365e-10
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	-2.24783476219099e-13
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	-2.86431623289441e-10
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	7.2585148309986e-10
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	4.57182159711596e-10
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	-2.37801513173877e-10
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	1.27981676117762e-11
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	9.36091244492687e-11
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	-6.68550138960308e-10
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	-8.97183940316593e-11
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	1.74777066462333e-10
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	-5.15630192137126e-10
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	1.77457606061688e-10
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	-8.36876912990976e-10
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	8.3467524465335e-10
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	-4.12867967960254e-10
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	4.69927918363395e-10
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	-1.88840656108523e-10
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	7.17260854877937e-10
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	4.92284668526471e-11
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	5.5634283297206e-10
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	-5.31902469860329e-10
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	7.24126475833789e-10
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	-9.8695815384277e-10
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	-3.32526849258376e-10
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	8.19658026833164e-10
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	6.48612259026265e-10
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	-2.32028455540401e-10
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	-7.07472386219759e-11
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	-7.67850083057625e-10
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	4.68297550189318e-10
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	-3.71174603396486e-10
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	4.87354981781394e-10
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	2.84089758460416e-11
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	-9.26104671497331e-10
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	4.63537920217452e-10
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	-1.02298869789716e-09
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	2.9374273867899e-10
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	-7.58370381244479e-10
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	5.9740517337097e-10
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	2.67360835838554e-10
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	-7.87769048491845e-10
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	2.71654116844496e-10
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	-7.69818524459562e-11
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	-2.59408949916904e-10
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	5.09362074367069e-10
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	-5.73380361252819e-10
0	0	0 0 0	255 4 4	0	-1.203125 3.6338925142857 -7.26242788571413	7.43900565753056e-11
