# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:35:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.03798178752929e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.03798178752929e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	1.16060485636123e-09
0	0	0 0 0	3 4 4	0	-1.990625 0 0	7.89198472198049e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-1.83838217869201e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-1.7370323278712e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-4.92765678304988e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.76372871711107e-09
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.5674985174869e-09
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-2.67051754776655e-09
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-3.46852875739677e-09
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-3.59711602084672e-09
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-3.64934020502528e-09
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-4.22359368507964e-09
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-4.6895388254066e-09
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-5.23958172530571e-09
0	0	0 0 0	16 4 4	0	-1.95 0 0	-5.45429951637894e-09
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.76420319418555e-09
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.82938610967434e-09
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-6.42521801432275e-09
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-6.42514820124382e-09
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-6.63420095725273e-09
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-6.76723368336386e-09
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-7.22394282934302e-09
0	0	0 0 0	24 4 4	0	-1.925 0 0	-7.08164842218306e-09
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-7.33856020591374e-09
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-7.49974550713108e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-7.38623047165203e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-7.36226746320817e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.79161143730261e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-6.88582559504533e-09
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-7.0120865557164e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.79390917287213e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.60813311232147e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-5.95577635451559e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-5.86566708442662e-09
