# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00270734396195884 0.0693496568717142 0.0693496568717142 -0.00135367198097942 0.00135161206125472 -0.00135367198097942
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00289646723999735 0.0691014327256508 0.0691014327256508 -0.00144823361999867 0.00144569358680446 -0.00144823361999867
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00308303604998519 0.0688544717830027 0.0688544717830027 -0.0015415180249926 0.0015384336180951 -0.0015415180249926
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00326708403913017 0.0686087648217339 0.0686087648217339 -0.00163354201956508 0.00162984622314073 -0.00163354201956508
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00344864435030545 0.0683643027089968 0.0683643027089968 -0.00172432217515273 0.00171994541542904 -0.00172432217515273
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00362774963081179 0.0681210764007987 0.0681210764007987 -0.00181387481540589 0.00180874515057635 -0.00181387481540589
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.00380443204097586 0.0678790769416217 0.0678790769416217 -0.00190221602048793 0.00189625932314232 -0.00190221602048793
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00397872326258826 0.0676382954640005 0.0676382954640005 -0.00198936163129413 0.00198250176360001 -0.00198936163129413


