# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	5.01360098028872e-13 1.75822843697521e-13 1.75864856531704e-13
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	5.12329600741019e-13 1.56096300165179e-13 1.56091800726163e-13
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	5.11557769333385e-13 1.32411117660658e-13 1.32436298256114e-13
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	5.16117598689187e-13 1.09553506674395e-13 1.09545863049079e-13
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	5.18819092233532e-13 8.73018291772804e-14 8.72962184310377e-14
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	5.26583605866303e-13 6.60927882518633e-14 6.61041588221473e-14
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	5.23691476040381e-13 4.25639883581963e-14 4.25590010282029e-14
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	5.24218063291344e-13 2.07204587689136e-14 2.07159186723163e-14
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.27799001953581e-13 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	5.24218063291344e-13 -2.07204587689136e-14 -2.07159186723163e-14
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	5.23691476040381e-13 -4.25639883581963e-14 -4.25590010282029e-14
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	5.26583605866303e-13 -6.60927882518633e-14 -6.61041588221473e-14
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	5.18819092233532e-13 -8.73018291772804e-14 -8.72962184310377e-14
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	5.16117598689187e-13 -1.09553506674395e-13 -1.09545863049079e-13
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	5.11557769333385e-13 -1.32411117660658e-13 -1.32436298256114e-13
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	5.12329600741019e-13 -1.56096300165179e-13 -1.56091800726163e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	5.01360098028872e-13 -1.75822843697521e-13 -1.75864856531704e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	4.9992481611837e-13 -1.96117319432865e-13 -1.96154236516838e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	4.93642006535876e-13 -2.17406550661464e-13 -2.17412134302652e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	4.86765373275866e-13 -2.40694996486018e-13 -2.40628589102954e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	4.79911824732444e-13 -2.60704760730868e-13 -2.60666379973962e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	4.71543272382451e-13 -2.81375508830173e-13 -2.81321298721549e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	4.6421248423257e-13 -3.03390396572817e-13 -3.03415279012675e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	4.58490559179198e-13 -3.25336600107834e-13 -3.25304128252768e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	4.39167819570232e-13 -3.44868556455269e-13 -3.44883193184597e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	4.35516690868004e-13 -3.62372675269396e-13 -3.6222197116742e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	4.2660515208326e-13 -3.85458917388781e-13 -3.85495671842429e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.7019696070642e-07 4.86977911890851e-09 4.86977896527706e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.7019696070642e-07 4.86977911890851e-09 4.86977896527706e-09


