# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:46:57+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000152789213989314
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000152519533433607
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000152249098960254
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000151978135701457
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000151706572115071
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000151434377617657
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000151161740603158
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000150888443608581
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000150614716054776
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000150340559699398
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000150065866544547
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000149790729553466
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000149515117722603
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000149239114136719
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000148962784549174
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000148686042740901
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000148408903946033
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000148131430903848
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000147853682755111
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000147575546098575
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000147297150630627
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000147018482254674
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000146739585926481
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000146460381732302
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000146180988365205
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000145901363373121
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.00014562157761776
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000145341556853666
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000145061421125882
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000144781019681669
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000144500633946998
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000144219997404202
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000143939382883654
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000143658559974744
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000143377683778327
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000143096737427753
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000142815775587617
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.00014253471604265
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000142253635517215
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000141972560364317
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000141691462358563
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000141410319455259
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000141129262278563
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000140848235899438
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000140567194676251
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000140286258513992
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000140005373244783
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000139724528499897
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000139443846205388
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000139163186100808
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000138882627727212
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000138602185031235
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138321956221238
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138041860312217
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000137761769492001
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000137481963068378
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000137202300998759
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.00013692281792808
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136643449177461
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136364332566252
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000136085409493195
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.00013580664473454
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000135528194012129
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000135249913467205
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.00013497194930774
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000134694077018181
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000134416494361051
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000134139272485423
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000133862238937655
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000133585453908184
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000133309008812748
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000133032789193526
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000132756983947308
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000132481258412127
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000132205994055943
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000131931093642975
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000131656418714934
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000131382037301983
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000131108012400561
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.00013083438021194
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000130561102625485
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000130288109343942
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.00013001548704875
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000129743279790583
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000129471335971724
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000129199839581183
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000128928687082227
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000128657957435259
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000128387620961111
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000128117606659455
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000127848052911874
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000127578849489588
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000127310056070898
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000127041691290567
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000126773739413529
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000126506224036493
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.00012623912812338
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000125972344985129
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000125706194349458
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000125440339166665
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000125174995545538
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000124910059861213
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000124645572783735
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000124381536735365
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000124117935661497
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.00012385490039485
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000123592248035451
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000123329990878695
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000123068282080335
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122807109703303
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000122546277307365
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000122285994556866
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.0001220262349931
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121766926295961
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121508060766603
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.00012124971779323
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000120991920244395
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120734584694468
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.00012047775713916
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.00012022147483234
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000119965604584355
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000119710364365123
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.00011945556129409
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000119201325617778
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000118947549431379
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000118694322180721
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.00011844168468055
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000118189527949549
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000117937970742456
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000117686777498002
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000117436306551238
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000117186202090191
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.00011693687568153
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000116687909592273
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000116439577608269
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000116191817052309
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000115944548526077
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000115697949814626
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000115451824252701
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000115206251669164
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000114961273668785
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.00011471690353563
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000114472992373887
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000114229885349849
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000113987170204874
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000113745147515199
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000113503655008077
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000113262752035604
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000113022382178484
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000112782765498793
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000112543626898523
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000112305073853931
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112067190478729
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000111829844309242
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000111593296967314
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111357156604553
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111121771846307
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000110886868143495
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110652610625628
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.00011041909476403
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110186177075677
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000109953880176914
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109722175293067
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109491018615809
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000109260774306077
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000109030940641428
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000108801771321579
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000108573317422406
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000108345510400007
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000108118357300137
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000107891818670891
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000107665995419231
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000107440718684058
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000107216264711651
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000106992458877649
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000106769125055989
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000106546685861842
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000106324755968896
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000106103637939564
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000105883178295863
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000105663285709606
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000105444112119424
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000105225679904504
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000105007938155841
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.00010479102131849
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000104574565110982
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000104358918568005
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000104143902321472
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000103929694589099
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000103716021347021
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000103503111567141
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.00010329091737934
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000103079535993757
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.00010286876868043
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000102658671294649
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000102449291887647
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.00010224084429527
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000102032809768255
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000101825641009472
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000101619081614943
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000101413369189598
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000101208358077193
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000101004056225667
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000100800300606892
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.00010059747918063
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000100395411494843
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100193958371664
0	0	0 0 0	249 4 4	0	-1.221875 0 0	9.99931458471354e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	9.979319908179e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	9.95939072245879e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	9.93954624138456e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.91974701827691e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.90004699649743e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	9.88041047188387e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.86084134240975e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.84135563734402e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.82191766865615e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.80258340075189e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.78330539235685e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	9.76409596562487e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	9.74496677612704e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.72590632200737e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.70691865047753e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.68800331836004e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.66915801694483e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	9.65038621564083e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.63168550533826e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.61306022912987e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.59450595620649e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.57600401407096e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.55759261011409e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.53923978054481e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.52096663594438e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.50276084166013e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.48462604488882e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.46654490421093e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.44855680852602e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.43062615926675e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	9.41276267274617e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	9.39498607084883e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	9.37724868067092e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.35960869739598e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.34200663663873e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.32448263934811e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.30702939588574e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.28965064779409e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.27233263254111e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.25508104269537e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.23789365582278e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.22077207478167e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.20372087663858e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.18672138698016e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.16978167441854e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.15293611929898e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.13612735968678e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.11938921724439e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.10271760172496e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.0861045806476e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.06955531775617e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.05306221823529e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.03663852482418e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.02026841439061e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.00396378467105e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	8.98772368397406e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.9715215248337e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.95541120619156e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.93933611207789e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.92332857859076e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.90737139561977e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.8914767020115e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.87564456631709e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.85986373713977e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.84414260541653e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.82847571845239e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.81286732944001e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.79730293349516e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.78181107484328e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.7663613436338e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.7509602910613e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.73563260617957e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.72034055985958e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.70511859121104e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.6899405426699e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.67482065971909e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.65974765042001e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.64471302063918e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.62976629251824e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.61484301434847e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.59997437059977e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.58516888361669e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.5704089619395e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.55569617583205e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.54103899871275e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.52642997931332e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.51188493677686e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.49736571007735e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.48291697453739e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.46850554011389e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.45414226578489e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.43985030802743e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.42559437905084e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.41137938095913e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.3972415239879e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.3831303214821e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.36907853846169e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.35508038672125e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.34112833510596e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.32721674270069e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.3133759754109e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.29956836765876e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.28581921732373e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.2721274178538e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.25847973470274e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.24488419043573e-05
