# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 10:35:16+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	1.30936805339398e-09
0	0	0 0 0	1280 1 20	0	0 4.940625 5	1.30936805339398e-09
0	0	0 0 0	1280 2 20	0	0 4.94375 5	4.17658353485829e-10
0	0	0 0 0	1280 3 20	0	0 4.946875 5	7.15742537693532e-10
0	0	0 0 0	1280 4 20	0	0 4.95 5	-8.37452464417122e-11
0	0	0 0 0	1280 5 20	0	0 4.953125 5	1.76757451042378e-10
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-8.5201008852558e-11
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-6.48139807340846e-12
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-3.78651817434001e-10
0	0	0 0 0	1280 9 20	0	0 4.965625 5	3.815072057502e-10
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-3.89137787219621e-10
0	0	0 0 0	1280 11 20	0	0 4.971875 5	5.4849241032433e-10
0	0	0 0 0	1280 12 20	0	0 4.975 5	-5.49256805571733e-10
0	0	0 0 0	1280 13 20	0	0 4.978125 5	2.05417289406672e-10
0	0	0 0 0	1280 14 20	0	0 4.98125 5	3.644401127314e-10
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-4.32783006236752e-10
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-1.69528977485354e-10
0	0	0 0 0	1280 17 20	0	0 4.990625 5	7.37675870637455e-11
0	0	0 0 0	1280 18 20	0	0 4.99375 5	6.57257266244594e-10
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-2.20793164506454e-10
0	0	0 0 0	1280 20 20	0	0 5 5	4.66258241820742e-10
0	0	0 0 0	1280 21 20	0	0 5.003125 5	4.12094417048597e-10
0	0	0 0 0	1280 22 20	0	0 5.00625 5	9.861646968869e-10
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-4.67974506260065e-11
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-9.12819258928107e-11
0	0	0 0 0	1280 25 20	0	0 5.015625 5	5.95821535758954e-11
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-9.92530876822544e-11
0	0	0 0 0	1280 27 20	0	0 5.021875 5	3.69920616111619e-10
0	0	0 0 0	1280 28 20	0	0 5.025 5	6.73471470167511e-10
0	0	0 0 0	1280 29 20	0	0 5.028125 5	5.22534398596805e-10
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-1.10613165016913e-11
0	0	0 0 0	1280 31 20	0	0 5.034375 5	2.27383311683063e-10
0	0	0 0 0	1280 32 20	0	0 5.0375 5	1.07361963422184e-11
0	0	0 0 0	1280 33 20	0	0 5.040625 5	7.82765877452556e-10
0	0	0 0 0	1280 34 20	0	0 5.04375 5	1.60615540209215e-10
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-4.11921351812139e-10
0	0	0 0 0	1280 36 20	0	0 5.05 5	-3.57116590320877e-10
0	0	0 0 0	1280 37 20	0	0 5.053125 5	3.25169218794489e-10
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-5.32593717155058e-10
0	0	0 0 0	1280 39 20	0	0 5.059375 5	1.40022206023406e-09
0	0	0 0 0	1280 40 20	0	0 5.0625 5	1.40022206023406e-09


