# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	1.87933152593593 0 0 1.87933152593593 0 1.87933152593593
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	1.87991755557656 0 0 1.87991755557656 0 1.87991755557656
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	1.88050434891655 0 0 1.88050434891655 0 1.88050434891655
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	1.88109190742289 0 0 1.88109190742289 0 1.88109190742289
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	1.88168023256626 0 0 1.88168023256626 0 1.88168023256626
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	1.88226932582106 0 0 1.88226932582106 0 1.88226932582106
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	1.88285918866543 0 0 1.88285918866543 0 1.88285918866543
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	1.88344982258124 0 0 1.88344982258124 0 1.88344982258124
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	1.88404122905411 0 0 1.88404122905411 0 1.88404122905411
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	1.88463340957342 0 0 1.88463340957342 0 1.88463340957342
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	1.88522636563234 0 0 1.88522636563234 0 1.88522636563234
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	1.88582009872781 0 0 1.88582009872781 0 1.88582009872781
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	1.88641461036059 0 0 1.88641461036059 0 1.88641461036059
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	1.88700990203522 0 0 1.88700990203522 0 1.88700990203522
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	1.88760597526009 0 0 1.88760597526009 0 1.88760597526009
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	1.88820283154742 0 0 1.88820283154742 0 1.88820283154742
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	1.88880047241326 0 0 1.88880047241326 0 1.88880047241326
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	1.88939889937754 0 0 1.88939889937754 0 1.88939889937754
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	1.88999811396404 0 0 1.88999811396404 0 1.88999811396404
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	1.89059811770044 0 0 1.89059811770044 0 1.89059811770044
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	1.89119891211831 0 0 1.89119891211831 0 1.89119891211831
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	1.89180049875313 0 0 1.89180049875313 0 1.89180049875313
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	1.89240287914429 0 0 1.89240287914429 0 1.89240287914429
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	1.89300605483512 0 0 1.89300605483512 0 1.89300605483512
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	1.8936100273729 0 0 1.8936100273729 0 1.8936100273729
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	1.89421479830886 0 0 1.89421479830886 0 1.89421479830886
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	1.8948203691982 0 0 1.8948203691982 0 1.8948203691982
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	1.89542674160009 0 0 1.89542674160009 0 1.89542674160009
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	1.89603391707773 0 0 1.89603391707773 0 1.89603391707773
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	1.89664189719829 0 0 1.89664189719829 0 1.89664189719829
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	1.89725068353297 0 0 1.89725068353297 0 1.89725068353297
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	1.89786027765703 0 0 1.89786027765703 0 1.89786027765703
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	1.89847068114973 0 0 1.89847068114973 0 1.89847068114973
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	1.89908189559443 0 0 1.89908189559443 0 1.89908189559443
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	1.89969392257853 0 0 1.89969392257853 0 1.89969392257853
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	1.90030676369354 0 0 1.90030676369354 0 1.90030676369354
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	1.90092042053505 0 0 1.90092042053505 0 1.90092042053505
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	1.90153489470276 0 0 1.90153489470276 0 1.90153489470276
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	1.90215018780051 0 0 1.90215018780051 0 1.90215018780051
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	1.90276630143626 0 0 1.90276630143626 0 1.90276630143626
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	1.90338323722212 0 0 1.90338323722212 0 1.90338323722212
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	1.90400099677438 0 0 1.90400099677438 0 1.90400099677438
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	1.90461958171348 0 0 1.90461958171348 0 1.90461958171348
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	1.90523899366408 0 0 1.90523899366408 0 1.90523899366408
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	1.90585923425501 0 0 1.90585923425501 0 1.90585923425501
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	1.90648030511935 0 0 1.90648030511935 0 1.90648030511935
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	1.90710220789438 0 0 1.90710220789438 0 1.90710220789438
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	1.90772494422165 0 0 1.90772494422165 0 1.90772494422165
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	1.90834851574694 0 0 1.90834851574694 0 1.90834851574694
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	1.90897292412032 0 0 1.90897292412032 0 1.90897292412032
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	1.90959817099613 0 0 1.90959817099613 0 1.90959817099613
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	1.91022425803304 0 0 1.91022425803304 0 1.91022425803304
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	1.91085118689399 0 0 1.91085118689399 0 1.91085118689399
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	1.91147895924627 0 0 1.91147895924627 0 1.91147895924627
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.9121075767615 0 0 1.9121075767615 0 1.9121075767615
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	1.91273704111565 0 0 1.91273704111565 0 1.91273704111565
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	1.91336735398909 0 0 1.91336735398909 0 1.91336735398909
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	1.91399851706652 0 0 1.91399851706652 0 1.91399851706652
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	1.91463053203708 0 0 1.91463053203708 0 1.91463053203708
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	1.91526340059429 0 0 1.91526340059429 0 1.91526340059429
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	1.91589712443611 0 0 1.91589712443611 0 1.91589712443611
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	1.91653170526494 0 0 1.91653170526494 0 1.91653170526494
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	1.91716714478763 0 0 1.91716714478763 0 1.91716714478763
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	1.91780344471548 0 0 1.91780344471548 0 1.91780344471548
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	1.9184406067643 0 0 1.9184406067643 0 1.9184406067643
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	1.91907863265437 0 0 1.91907863265437 0 1.91907863265437
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	1.91971752411051 0 0 1.91971752411051 0 1.91971752411051
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	1.92035728286203 0 0 1.92035728286203 0 1.92035728286203
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	1.92099791064281 0 0 1.92099791064281 0 1.92099791064281
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	1.92163940919126 0 0 1.92163940919126 0 1.92163940919126
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	1.92228178025039 0 0 1.92228178025039 0 1.92228178025039
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	1.92292502556776 0 0 1.92292502556776 0 1.92292502556776
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	1.92356914689555 0 0 1.92356914689555 0 1.92356914689555
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	1.92421414599055 0 0 1.92421414599055 0 1.92421414599055
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	1.92486002461419 0 0 1.92486002461419 0 1.92486002461419
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	1.92550678453251 0 0 1.92550678453251 0 1.92550678453251
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	1.92615442751624 0 0 1.92615442751624 0 1.92615442751624
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	1.92680295534079 0 0 1.92680295534079 0 1.92680295534079
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	1.92745236978623 0 0 1.92745236978623 0 1.92745236978623
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	1.92810267263735 0 0 1.92810267263735 0 1.92810267263735
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	1.92875386568367 0 0 1.92875386568367 0 1.92875386568367
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	1.92940595071944 0 0 1.92940595071944 0 1.92940595071944
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	1.93005892954364 0 0 1.93005892954364 0 1.93005892954364
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	1.93071280396005 0 0 1.93071280396005 0 1.93071280396005
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	1.93136757577722 0 0 1.93136757577722 0 1.93136757577722
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	1.93202324680848 0 0 1.93202324680848 0 1.93202324680848
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	1.932679818872 0 0 1.932679818872 0 1.932679818872
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	1.93333729379077 0 0 1.93333729379077 0 1.93333729379077
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	1.93399567339262 0 0 1.93399567339262 0 1.93399567339262
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	1.93465495951024 0 0 1.93465495951024 0 1.93465495951024
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	1.93531515398121 0 0 1.93531515398121 0 1.93531515398121
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	1.935976258648 0 0 1.935976258648 0 1.935976258648
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	1.93663827535797 0 0 1.93663827535797 0 1.93663827535797
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	1.93730120596343 0 0 1.93730120596343 0 1.93730120596343
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	1.93796505232162 0 0 1.93796505232162 0 1.93796505232162
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	1.93862981629474 0 0 1.93862981629474 0 1.93862981629474
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	1.93929549974997 0 0 1.93929549974997 0 1.93929549974997
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	1.93996210455947 0 0 1.93996210455947 0 1.93996210455947
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	1.94062963260042 0 0 1.94062963260042 0 1.94062963260042
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	1.941298085755 0 0 1.941298085755 0 1.941298085755
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	1.94196746591046 0 0 1.94196746591046 0 1.94196746591046
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	1.9426377749591 0 0 1.9426377749591 0 1.9426377749591
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	1.94330901479827 0 0 1.94330901479827 0 1.94330901479827
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	1.94398118733044 0 0 1.94398118733044 0 1.94398118733044
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	1.94465429446317 0 0 1.94465429446317 0 1.94465429446317
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	1.94532833810916 0 0 1.94532833810916 0 1.94532833810916
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	1.94600332018623 0 0 1.94600332018623 0 1.94600332018623
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	1.94667924261737 0 0 1.94667924261737 0 1.94667924261737
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	1.94735610733076 0 0 1.94735610733076 0 1.94735610733076
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	1.94803391625974 0 0 1.94803391625974 0 1.94803391625974
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	1.94871267134289 0 0 1.94871267134289 0 1.94871267134289
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	1.949392374524 0 0 1.949392374524 0 1.949392374524
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	1.95007302775211 0 0 1.95007302775211 0 1.95007302775211
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	1.95075463298153 0 0 1.95075463298153 0 1.95075463298153
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	1.95143719217184 0 0 1.95143719217184 0 1.95143719217184
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	1.95212070728792 0 0 1.95212070728792 0 1.95212070728792
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	1.95280518029996 0 0 1.95280518029996 0 1.95280518029996
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	1.95349061318349 0 0 1.95349061318349 0 1.95349061318349
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	1.95417700791938 0 0 1.95417700791938 0 1.95417700791938
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	1.9548643664939 0 0 1.9548643664939 0 1.9548643664939
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	1.95555269089866 0 0 1.95555269089866 0 1.95555269089866
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	1.95624198313072 0 0 1.95624198313072 0 1.95624198313072
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	1.95693224519252 0 0 1.95693224519252 0 1.95693224519252
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	1.95762347909198 0 0 1.95762347909198 0 1.95762347909198
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	1.95831568684244 0 0 1.95831568684244 0 1.95831568684244
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	1.95900887046276 0 0 1.95900887046276 0 1.95900887046276
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	1.95970303197727 0 0 1.95970303197727 0 1.95970303197727
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	1.9603981734158 0 0 1.9603981734158 0 1.9603981734158
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	1.96109429681375 0 0 1.96109429681375 0 1.96109429681375
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	1.96179140421205 0 0 1.96179140421205 0 1.96179140421205
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	1.96248949765719 0 0 1.96248949765719 0 1.96248949765719
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	1.96318857920128 0 0 1.96318857920128 0 1.96318857920128
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	1.96388865090201 0 0 1.96388865090201 0 1.96388865090201
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	1.96458971482271 0 0 1.96458971482271 0 1.96458971482271
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	1.96529177303235 0 0 1.96529177303235 0 1.96529177303235
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	1.96599482760556 0 0 1.96599482760556 0 1.96599482760556
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	1.96669888062267 0 0 1.96669888062267 0 1.96669888062267
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	1.9674039341697 0 0 1.9674039341697 0 1.9674039341697
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	1.9681099903384 0 0 1.9681099903384 0 1.9681099903384
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	1.96881705122625 0 0 1.96881705122625 0 1.96881705122625
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	1.9695251189365 0 0 1.9695251189365 0 1.9695251189365
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	1.97023419557819 0 0 1.97023419557819 0 1.97023419557819
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	1.97094428326615 0 0 1.97094428326615 0 1.97094428326615
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	1.97165538412101 0 0 1.97165538412101 0 1.97165538412101
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	1.97236750026929 0 0 1.97236750026929 0 1.97236750026929
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	1.97308063384331 0 0 1.97308063384331 0 1.97308063384331
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	1.97379478698132 0 0 1.97379478698132 0 1.97379478698132
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	1.97450996182745 0 0 1.97450996182745 0 1.97450996182745
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	1.97522616053174 0 0 1.97522616053174 0 1.97522616053174
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	1.97594338525018 0 0 1.97594338525018 0 1.97594338525018
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	1.97666163814473 0 0 1.97666163814473 0 1.97666163814473
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	1.9773809213833 0 0 1.9773809213833 0 1.9773809213833
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	1.97810123713984 0 0 1.97810123713984 0 1.97810123713984
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	1.97882258759429 0 0 1.97882258759429 0 1.97882258759429
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	1.97954497493265 0 0 1.97954497493265 0 1.97954497493265
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	1.98026840134697 0 0 1.98026840134697 0 1.98026840134697
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	1.98099286903541 0 0 1.98099286903541 0 1.98099286903541
