# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	3.68841934169572e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	3.68841934169572e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	2.47000661892212e-09
0	0	0 0 0	20 3 20	0	5 4.946875 5	1.65284894874675e-09
0	0	0 0 0	20 4 20	0	5 4.95 5	2.70891816895887e-09
0	0	0 0 0	20 5 20	0	5 4.953125 5	1.72525295008301e-09
0	0	0 0 0	20 6 20	0	5 4.95625 5	2.04328546086252e-09
0	0	0 0 0	20 7 20	0	5 4.959375 5	1.88329276784711e-09
0	0	0 0 0	20 8 20	0	5 4.9625 5	2.02650703323657e-09
0	0	0 0 0	20 9 20	0	5 4.965625 5	2.40040696308171e-09
0	0	0 0 0	20 10 20	0	5 4.96875 5	2.57661029662019e-09
0	0	0 0 0	20 11 20	0	5 4.971875 5	1.41439526458887e-09
0	0	0 0 0	20 12 20	0	5 4.975 5	2.32970822399929e-09
0	0	0 0 0	20 13 20	0	5 4.978125 5	2.04599434272639e-09
0	0	0 0 0	20 14 20	0	5 4.98125 5	3.12557199416821e-09
0	0	0 0 0	20 15 20	0	5 4.984375 5	2.43301741149283e-09
0	0	0 0 0	20 16 20	0	5 4.9875 5	2.67360462043422e-09
0	0	0 0 0	20 17 20	0	5 4.990625 5	1.5659680684406e-09
0	0	0 0 0	20 18 20	0	5 4.99375 5	2.60034813953404e-09
0	0	0 0 0	20 19 20	0	5 4.996875 5	1.99832391520819e-09
0	0	0 0 0	20 20 20	0	5 5 5	2.1816515374731e-09
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.79446185881671e-09
0	0	0 0 0	20 22 20	0	5 5.00625 5	2.04736512081222e-09
0	0	0 0 0	20 23 20	0	5 5.009375 5	2.58259866091817e-09
0	0	0 0 0	20 24 20	0	5 5.0125 5	2.18613400711047e-09
0	0	0 0 0	20 25 20	0	5 5.015625 5	1.85486307213268e-09
0	0	0 0 0	20 26 20	0	5 5.01875 5	1.37333247990932e-09
0	0	0 0 0	20 27 20	0	5 5.021875 5	2.16733417555948e-09
0	0	0 0 0	20 28 20	0	5 5.025 5	1.59501494881331e-09
0	0	0 0 0	20 29 20	0	5 5.028125 5	1.29618644235854e-09
0	0	0 0 0	20 30 20	0	5 5.03125 5	2.91168086527425e-09
0	0	0 0 0	20 31 20	0	5 5.034375 5	2.29916429150882e-09
0	0	0 0 0	20 32 20	0	5 5.0375 5	2.09863288372013e-09
0	0	0 0 0	20 33 20	0	5 5.040625 5	2.16596482675196e-09
0	0	0 0 0	20 34 20	0	5 5.04375 5	2.57124654828683e-09
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.38392501031234e-09
0	0	0 0 0	20 36 20	0	5 5.05 5	1.60321626459777e-09
0	0	0 0 0	20 37 20	0	5 5.053125 5	1.79882777429972e-09
0	0	0 0 0	20 38 20	0	5 5.05625 5	2.25516963154466e-09
0	0	0 0 0	20 39 20	0	5 5.059375 5	3.35474398793824e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	3.35474398793824e-09


