# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	3.87469483009057e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	3.87469483009057e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	2.75409058131734e-09
0	0	0 0 0	20 20 3	0	5 5 4.946875	2.00812523143722e-09
0	0	0 0 0	20 20 4	0	5 5 4.95	2.42414711189538e-09
0	0	0 0 0	20 20 5	0	5 5 4.953125	2.43631727698877e-09
0	0	0 0 0	20 20 6	0	5 5 4.95625	1.75846075298795e-09
0	0	0 0 0	20 20 7	0	5 5 4.959375	1.74074133085679e-09
0	0	0 0 0	20 20 8	0	5 5 4.9625	1.95512179628157e-09
0	0	0 0 0	20 20 9	0	5 5 4.965625	2.61374985431022e-09
0	0	0 0 0	20 20 10	0	5 5 4.96875	2.50525118160394e-09
0	0	0 0 0	20 20 11	0	5 5 4.971875	1.41423374872288e-09
0	0	0 0 0	20 20 12	0	5 5 4.975	2.40076655677233e-09
0	0	0 0 0	20 20 13	0	5 5 4.978125	2.18833120247632e-09
0	0	0 0 0	20 20 14	0	5 5 4.98125	2.12826352427367e-09
0	0	0 0 0	20 20 15	0	5 5 4.984375	2.36167970360293e-09
0	0	0 0 0	20 20 16	0	5 5 4.9875	2.3172823388663e-09
0	0	0 0 0	20 20 17	0	5 5 4.990625	1.5658943639229e-09
0	0	0 0 0	20 20 18	0	5 5 4.99375	2.95665943907925e-09
0	0	0 0 0	20 20 19	0	5 5 4.996875	1.92701962967138e-09
0	0	0 0 0	20 20 20	0	5 5 5	2.1816515374731e-09
0	0	0 0 0	20 20 21	0	5 5 5.003125	1.50925799346538e-09
0	0	0 0 0	20 20 22	0	5 5 5.00625	1.90477069848208e-09
0	0	0 0 0	20 20 23	0	5 5 5.009375	2.51133162226439e-09
0	0	0 0 0	20 20 24	0	5 5 5.0125	2.04353493848275e-09
0	0	0 0 0	20 20 25	0	5 5 5.015625	1.64090424388646e-09
0	0	0 0 0	20 20 26	0	5 5 5.01875	2.01564965727433e-09
0	0	0 0 0	20 20 27	0	5 5 5.021875	1.73926843673533e-09
0	0	0 0 0	20 20 28	0	5 5 5.025	1.38100683832675e-09
0	0	0 0 0	20 20 29	0	5 5 5.028125	1.86746238198969e-09
0	0	0 0 0	20 20 30	0	5 5 5.03125	1.98368651482795e-09
0	0	0 0 0	20 20 31	0	5 5 5.034375	1.9423031127788e-09
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.95599168394635e-09
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.09475933142503e-09
0	0	0 0 0	20 20 34	0	5 5 5.04375	1.49987601471877e-09
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.3841716414919e-09
0	0	0 0 0	20 20 36	0	5 5 5.05	2.10374142799925e-09
0	0	0 0 0	20 20 37	0	5 5 5.053125	1.2988024096158e-09
0	0	0 0 0	20 20 38	0	5 5 5.05625	2.32693975340993e-09
0	0	0 0 0	20 20 39	0	5 5 5.059375	3.81082585496081e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	3.81082585496081e-09


